,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5025990.0,11554.0,435.0,268,4,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
14/F中層A,14,中層,A,5294385.0,12171.0,435.0,292,4,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
23/F高層A,23,高層,A,5559735.0,12781.0,435.0,306,4,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
5/F低層B,5,低層,B,5777514.0,9927.0,582.0,71,1,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
14/F中層B,14,中層,B,6103434.0,10487.0,582.0,80,1,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
23/F高層B,23,高層,B,6429354.0,11047.0,582.0,89,1,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
5/F低層C,5,低層,C,5856666.000000001,10063.0,582.0,147,2,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
14/F中層C,14,中層,C,6191898.0,10639.0,582.0,170,2,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
23/F高層C,23,高層,C,6527712.0,11216.0,582.0,192,2,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
5/F低層D,5,低層,D,5059050.0,11630.0,435.0,309,4,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
14/F中層D,14,中層,D,5331360.0,12256.0,435.0,337,4,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
23/F高層D,23,高層,D,5600625.0,12875.0,435.0,354,4,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
5/F低層E,5,低層,E,5037734.999999999,11581.0,435.0,297,4,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
14/F中層E,14,中層,E,5309175.0,12205.0,435.0,325,4,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
23/F高層E,23,高層,E,5578440.0,12824.0,435.0,344,4,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
5/F低層F,5,低層,F,5777514.0,9927.0,582.0,106,1,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
14/F中層F,14,中層,F,6103434.0,10487.0,582.0,120,1,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
23/F高層F,23,高層,F,6429354.0,11047.0,582.0,150,1,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
5/F低層G,5,低層,G,5876454.0,10097.0,582.0,169,2,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
14/F中層G,14,中層,G,6187242.0,10631.0,582.0,177,2,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
23/F高層G,23,高層,G,6494538.0,11159.0,582.0,172,2,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
5/F低層H,5,低層,H,4963785.0,11411.0,435.0,358,4,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
14/F中層H,14,中層,H,5243925.0,12055.0,435.0,370,4,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
23/F高層H,23,高層,H,5539725.0,12735.0,435.0,357,4,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
