,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9467140.0,13334.0,710.0,381,4,HPFL,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道"
14.0/F中層A,14.0,中層,A,10042240.0,14144.0,710.0,393,4,HPFL,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道"
23.0/F高層A,23.0,高層,A,10715320.0,15092.0,710.0,390,4,HPFL,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道"
6.0/F低層B,6.0,低層,B,6372682.0,13646.0,467.0,356,3,HPFL,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道"
14.0/F中層B,14.0,中層,B,6690242.0,14326.0,467.0,342,3,HPFL,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道"
23.0/F高層B,23.0,高層,B,7053101.0,15103.0,467.0,383,4,HPFL,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道"
6.0/F低層C,6.0,低層,C,6374083.0,13649.0,467.0,406,4,HPFL,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道"
14.0/F中層C,14.0,中層,C,6683237.000000001,14311.0,467.0,323,3,HPFL,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道"
23.0/F高層C,23.0,高層,C,7071314.0,15142.0,467.0,383,4,HPFL,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道"
6.0/F低層D,6.0,低層,D,9785220.0,13782.0,710.0,247,4,HPFL,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道"
14.0/F中層D,14.0,中層,D,10368840.0,14604.0,710.0,255,4,HPFL,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道"
23.0/F高層D,23.0,高層,D,11011390.0,15509.0,710.0,251,4,HPFL,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道"
6.0/F低層E,6.0,低層,E,18659160.0,15948.0,1170.0,206,3,HPFL,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道"
14.0/F中層E,14.0,中層,E,19729710.0,16863.0,1170.0,203,3,HPFL,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道"
23.0/F高層E,23.0,高層,E,20979270.0,17931.0,1170.0,190,3,HPFL,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道"
6.0/F低層F,6.0,低層,F,18643950.0,15935.0,1170.0,168,3,HPFL,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道"
14.0/F中層F,14.0,中層,F,19740240.0,16872.0,1170.0,166,3,HPFL,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道"
23.0/F高層F,23.0,高層,F,21023730.0,17969.0,1170.0,157,3,HPFL,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道"
