,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5286555.0,12153.0,435.0,346,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
14/F中層A,14,中層,A,5363550.0,12330.0,435.0,356,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
23/F高層A,23,高層,A,5828130.0,13398.0,435.0,353,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
5/F低層B,5,低層,B,6760512.0,11616.0,582.0,323,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
14/F中層B,14,中層,B,7151034.0,12287.0,582.0,340,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
23/F高層B,23,高層,B,7467060.0,12830.0,582.0,335,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
5/F低層C,5,低層,C,6290256.0,10808.0,582.0,345,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
14/F中層C,14,中層,C,6634218.0,11399.0,582.0,358,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
23/F高層C,23,高層,C,6978762.0,11991.0,582.0,357,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
5/F低層D,5,低層,D,4916370.0,11302.0,435.0,322,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
14/F中層D,14,中層,D,5167365.0,11879.0,435.0,321,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
23/F高層D,23,高層,D,5471430.0,12578.0,435.0,379,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
5/F低層E,5,低層,E,5352239.999999999,12304.0,435.0,326,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
14/F中層E,14,中層,E,5416620.0,12452.0,435.0,327,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
23/F高層E,23,高層,E,5607150.0,12890.0,435.0,316,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
5/F低層F,5,低層,F,6344964.0,10902.0,582.0,334,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
14/F中層F,14,中層,F,6704640.0,11520.0,582.0,357,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
23/F高層F,23,高層,F,7028813.999999999,12077.0,582.0,372,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
5/F低層G,5,低層,G,6286764.0,10802.0,582.0,316,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
14/F中層G,14,中層,G,6637128.0,11404.0,582.0,347,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
23/F高層G,23,高層,G,7006698.0,12039.0,582.0,368,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
5/F低層H,5,低層,H,5390955.0,12393.0,435.0,343,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
14/F中層H,14,中層,H,5597145.000000001,12867.0,435.0,342,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
23/F高層H,23,高層,H,5877285.0,13511.0,435.0,327,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
