,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,9001585.0,13141.0,685.0,245,4,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
18/F中層A,18,中層,A,9686585.0,14141.0,685.0,237,4,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
28/F高層A,28,高層,A,10316100.0,15060.0,685.0,197,4,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
7/F低層B,7,低層,B,6449099.999999999,12284.0,525.0,384,3,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
18/F中層B,18,中層,B,6966225.0,13269.0,525.0,381,3,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
28/F高層B,28,高層,B,7061250.000000001,13450.0,525.0,358,4,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
7/F低層C,7,低層,C,6470625.0,12325.0,525.0,350,4,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
18/F中層C,18,中層,C,6770400.0,12896.0,525.0,348,3,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
28/F高層C,28,高層,C,7397775.0,14091.0,525.0,322,4,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
7/F低層D,7,低層,D,8120675.0,11855.0,685.0,209,3,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
18/F中層D,18,中層,D,8793345.0,12837.0,685.0,191,3,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
28/F高層D,28,高層,D,9374910.0,13686.0,685.0,156,3,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
