,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6541530,15038,435,354,4,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
14.0/F中層A,14.0,中層,A,6875175,15805,435,376,4,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
23.0/F高層A,23.0,高層,A,7162275,16465,435,355,4,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
5.0/F低層B,5.0,低層,B,9123432,15676,582,318,4,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
14.0/F中層B,14.0,中層,B,9583794,16467,582,342,4,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
23.0/F高層B,23.0,高層,B,9998178,17179,582,330,4,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
5.0/F低層C,5.0,低層,C,9211314,15827,582,342,5,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
14.0/F中層C,14.0,中層,C,9612894,16517,582,301,4,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
23.0/F高層C,23.0,高層,C,10155318,17449,582,352,5,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
5.0/F低層D,5.0,低層,D,6773385,15571,435,383,4,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
14.0/F中層D,14.0,中層,D,6966960,16016,435,397,4,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
23.0/F高層D,23.0,高層,D,7298430,16778,435,374,4,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
5.0/F低層E,5.0,低層,E,6700740,15404,435,322,3,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
14.0/F中層E,14.0,中層,E,7029600,16160,435,336,3,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
23.0/F高層E,23.0,高層,E,7184895,16517,435,398,4,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
5.0/F低層F,5.0,低層,F,9211314,15827,582,342,5,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
14.0/F中層F,14.0,中層,F,9612894,16517,582,301,4,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
23.0/F高層F,23.0,高層,F,10155318,17449,582,352,5,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
5.0/F低層G,5.0,低層,G,9211314,15827,582,342,5,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
14.0/F中層G,14.0,中層,G,9612894,16517,582,301,4,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
23.0/F高層G,23.0,高層,G,10155318,17449,582,352,5,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
5.0/F低層H,5.0,低層,H,6553710,15066,435,363,3,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
14.0/F中層H,14.0,中層,H,6886920,15832,435,365,3,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
23.0/F高層H,23.0,高層,H,7215780,16588,435,348,3,HPFL,"FU YAR YUEN,CHI FU FA YUEN,CHI FU RD|富雅苑(置富花園),置富道"
