,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,30799920.0,22647.0,1360.0,386,3,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 8,BEL-AIR AVE|貝沙灣1期,8座,貝沙灣道"
26/F中層A,26,中層,A,32865525.0,24255.0,1355.0,329,3,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 8,BEL-AIR AVE|貝沙灣1期,8座,貝沙灣道"
39/F高層A,39,高層,A,34305509.774243586,30206.0,1375.0,337,4,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 8,BEL-AIR AVE|貝沙灣1期,8座,貝沙灣道"
11/F低層A & B,11,低層,A & B,89842717.36822058,36525.0,2978.0,65,1,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 8,BEL-AIR AVE|貝沙灣1期,8座,貝沙灣道"
26/F中層A & B,26,中層,A & B,97915648.19375104,39807.0,2978.0,54,1,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 8,BEL-AIR AVE|貝沙灣1期,8座,貝沙灣道"
39/F高層A & B,39,高層,A & B,91739989.89044306,31728.0,2978.0,168,3,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 8,BEL-AIR AVE|貝沙灣1期,8座,貝沙灣道"
11/F低層AB,11,低層,AB,89842717.36822058,36525.0,2978.0,65,1,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 8,BEL-AIR AVE|貝沙灣1期,8座,貝沙灣道"
26/F中層AB,26,中層,AB,97915648.19375104,39807.0,2978.0,54,1,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 8,BEL-AIR AVE|貝沙灣1期,8座,貝沙灣道"
39/F高層AB,39,高層,AB,87262429.6058862,35476.0,2978.0,211,2,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 8,BEL-AIR AVE|貝沙灣1期,8座,貝沙灣道"
11/F低層B,11,低層,B,36810396.0,23506.0,1566.0,209,3,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 8,BEL-AIR AVE|貝沙灣1期,8座,貝沙灣道"
26/F中層B,26,中層,B,36224610.0,23073.0,1570.0,221,3,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 8,BEL-AIR AVE|貝沙灣1期,8座,貝沙灣道"
39/F高層B,39,高層,B,39063507.0,24369.0,1603.0,179,2,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 8,BEL-AIR AVE|貝沙灣1期,8座,貝沙灣道"
