,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5952105,13683,435,373,4,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
14.0/F中層A,14.0,中層,A,6395805,14703,435,338,3,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
23.0/F高層A,23.0,高層,A,6631575,15245,435,379,4,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
5.0/F低層B,5.0,低層,B,8005992,13756,582,369,4,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
14.0/F中層B,14.0,中層,B,8670054,14897,582,378,4,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
23.0/F高層B,23.0,高層,B,8688096,14928,582,368,4,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
5.0/F低層C,5.0,低層,C,7713246,13253,582,343,4,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
14.0/F中層C,14.0,中層,C,8110752,13936,582,365,4,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
23.0/F高層C,23.0,高層,C,8535030,14665,582,376,4,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
5.0/F低層D,5.0,低層,D,5963850,13710,435,322,4,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
14.0/F中層D,14.0,中層,D,6471930,14878,435,338,3,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
23.0/F高層D,23.0,高層,D,6567630,15098,435,354,4,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
5.0/F低層E,5.0,低層,E,5883375,13525,435,347,3,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
14.0/F中層E,14.0,中層,E,6202665,14259,435,387,3,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
23.0/F高層E,23.0,高層,E,6475410,14886,435,425,3,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
5.0/F低層F,5.0,低層,F,8359266,14363,582,313,4,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
14.0/F中層F,14.0,中層,F,8890632,15276,582,330,4,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
23.0/F高層F,23.0,高層,F,8631060,14830,582,332,4,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
5.0/F低層G,5.0,低層,G,8091546,13903,582,323,3,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
14.0/F中層G,14.0,中層,G,8593230,14765,582,328,3,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
23.0/F高層G,23.0,高層,G,8457042,14531,582,324,3,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
5.0/F低層H,5.0,低層,H,6134805,14103,435,320,3,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
14.0/F中層H,14.0,中層,H,6456270,14842,435,344,3,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
23.0/F高層H,23.0,高層,H,6584160,15136,435,336,3,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
