,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7018725,16135,435,117,1,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
14.0/F中層A,14.0,中層,A,7388475,16985,435,150,1,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
22.0/F高層A,22.0,高層,A,7717335,17741,435,118,1,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
5.0/F低層B,5.0,低層,B,12646860,21730,582,73,1,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
14.0/F中層B,14.0,中層,B,13305102,22861,582,78,1,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
22.0/F高層B,22.0,高層,B,10676208,18344,582,134,2,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
5.0/F低層C,5.0,低層,C,12646860,21730,582,73,1,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
14.0/F中層C,14.0,中層,C,13305102,22861,582,78,1,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
22.0/F高層C,22.0,高層,C,10676208,18344,582,134,2,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
5.0/F低層D,5.0,低層,D,7018725,16135,435,78,1,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
14.0/F中層D,14.0,中層,D,7388475,16985,435,87,1,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
22.0/F高層D,22.0,高層,D,7717335,17741,435,79,1,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
5.0/F低層E,5.0,低層,E,7018725,16135,435,78,1,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
14.0/F中層E,14.0,中層,E,7388475,16985,435,87,1,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
22.0/F高層E,22.0,高層,E,7717335,17741,435,79,1,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
5.0/F低層F,5.0,低層,F,12646860,21730,582,73,1,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
14.0/F中層F,14.0,中層,F,13305102,22861,582,78,1,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
22.0/F高層F,22.0,高層,F,10676208,18344,582,134,2,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
5.0/F低層G,5.0,低層,G,12646860,21730,582,110,1,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
14.0/F中層G,14.0,中層,G,13305102,22861,582,117,1,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
22.0/F高層G,22.0,高層,G,13890594,23867,582,105,1,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
5.0/F低層H,5.0,低層,H,7182285,16511,435,157,2,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
14.0/F中層H,14.0,中層,H,7556820,17372,435,174,2,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
22.0/F高層H,22.0,高層,H,7886550,18130,435,154,2,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
