,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4942726,12326,401,218,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層1,18.0,中層,1,5260318,13118,401,250,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層1,29.0,高層,1,5549038,13838,401,256,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
7.0/F低層10,7.0,低層,10,5848024,10556,554,192,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層10,18.0,中層,10,6250782,11283,554,230,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層10,29.0,高層,10,6667944,12036,554,255,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
7.0/F低層2,7.0,低層,2,6307455,9779,645,212,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層2,18.0,中層,2,6751215,10467,645,250,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層2,29.0,高層,2,7173045,11121,645,269,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
7.0/F低層3,7.0,低層,3,3859224,9624,401,94,1,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層3,18.0,中層,3,4118270,10270,401,110,1,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層3,29.0,高層,3,4377316,10916,401,109,1,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
7.0/F低層4,7.0,低層,4,5338344,9636,554,164,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層4,18.0,中層,4,5707862,10303,554,197,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層4,29.0,高層,4,6575980,11870,554,214,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
7.0/F低層5,7.0,低層,5,5338344,9636,554,164,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層5,18.0,中層,5,5707862,10303,554,197,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層5,29.0,高層,5,6575980,11870,554,214,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
7.0/F低層6,7.0,低層,6,4887388,12188,401,181,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層6,18.0,中層,6,5204980,12980,401,210,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層6,29.0,高層,6,5496106,13706,401,221,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
7.0/F低層7,7.0,低層,7,6357120,9856,645,211,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層7,18.0,中層,7,6803460,10548,645,250,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層7,29.0,高層,7,7229805,11209,645,269,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
7.0/F低層8,7.0,低層,8,4851298,12098,401,217,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層8,18.0,中層,8,5170494,12894,401,251,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層8,29.0,高層,8,5466031,13631,401,268,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
7.0/F低層9,7.0,低層,9,5338344,9636,554,164,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層9,18.0,中層,9,5707862,10303,554,197,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層9,29.0,高層,9,6575980,11870,554,214,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
