,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19/F低層A,19,低層,A,17883675.0,19545.0,915.0,344,4,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
35/F中層A,35,中層,A,20667105.0,22587.0,915.0,331,4,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
51/F高層A,51,高層,A,21303030.0,23282.0,915.0,308,4,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
19/F低層B,19,低層,B,14999600.0,19480.0,770.0,383,4,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
35/F中層B,35,中層,B,16077600.0,20880.0,770.0,326,3,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
51/F高層B,51,高層,B,17266480.0,22424.0,770.0,361,3,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
19/F低層C,19,低層,C,14392070.0,18691.0,770.0,360,4,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
35/F中層C,35,中層,C,15764980.0,20474.0,770.0,395,4,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
51/F高層C,51,高層,C,17064740.0,22162.0,770.0,390,4,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
19/F低層D,19,低層,D,17199032.0,20378.0,844.0,334,4,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
35/F中層D,35,中層,D,18519892.0,21943.0,844.0,370,4,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
51/F高層D,51,高層,D,18682784.0,22136.0,844.0,396,4,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
19/F低層E,19,低層,E,23788794.0,20543.0,1158.0,353,4,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
35/F中層E,35,中層,E,25140180.0,21710.0,1158.0,357,4,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
51/F高層E,51,高層,E,26000574.0,22453.0,1158.0,371,4,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
19/F低層F,19,低層,F,29167492.000000004,22628.0,1289.0,370,3,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
35/F中層F,35,中層,F,32012315.0,24835.0,1289.0,352,3,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
51/F高層F,51,高層,F,36253125.0,28125.0,1289.0,336,4,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
19/F低層G,19,低層,G,28435340.0,22060.0,1289.0,366,4,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
35/F中層G,35,中層,G,33180149.0,25741.0,1289.0,389,4,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
51/F高層G,51,高層,G,36918249.0,28641.0,1289.0,365,4,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
19/F低層H,19,低層,H,24652662.0,21289.0,1158.0,339,4,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
35/F中層H,35,中層,H,26455667.999999996,22846.0,1158.0,368,4,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
51/F高層H,51,高層,H,29312454.0,25313.0,1158.0,355,3,HPFL,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道"
