,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,22785043.405970916,20914.0,1319.0,291,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
2/F中層A,2,中層,A,22755627.88660775,20887.0,1319.0,332,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
3/F高層A,3,高層,A,23067214.499121267,21173.0,1319.0,293,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
1/F低層B,1,低層,B,22723489.1210328,21049.0,1307.0,253,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
2/F中層B,2,中層,B,22858433.115527984,21174.0,1307.0,256,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
3/F高層B,3,高層,B,23005252.181538742,21310.0,1307.0,255,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
1/F低層C,1,低層,C,22900535.64181048,21213.0,1307.0,295,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
2/F中層C,2,中層,C,20976774.05628716,19431.0,1307.0,321,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
3/F高層C,3,高層,C,23253549.131409876,21540.0,1307.0,319,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
1/F低層D,1,低層,D,23026904.34295693,21136.0,1319.0,302,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
2/F中層D,2,中層,D,23165266.230331812,21263.0,1319.0,309,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
3/F高層D,3,高層,D,23310164.899787404,21396.0,1319.0,304,3,HPFL,"BAYVIEW COURT,MOUNT DAVIS RD|碧海閣,摩星嶺道"
