,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層11,9.0,低層,11,2439112,6487,376,290,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
20.0/F中層11,20.0,中層,11,2570336,6836,376,318,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
28.0/F高層11,28.0,高層,11,2672608,7108,376,326,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
9.0/F低層13,9.0,低層,13,2815708,6356,443,253,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
20.0/F中層13,20.0,中層,13,2971201,6707,443,275,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
28.0/F高層13,28.0,高層,13,3090811,6977,443,283,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
9.0/F低層14,9.0,低層,14,2464304,6554,376,249,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
20.0/F中層14,20.0,中層,14,2440240,6490,376,320,3,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
28.0/F高層14,28.0,高層,14,2697800,7175,376,279,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
9.0/F低層16,9.0,低層,16,3218149,7907,407,215,3,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
20.0/F中層16,20.0,中層,16,3136749,7707,407,273,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
28.0/F高層16,28.0,高層,16,3266582,8026,407,269,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
9.0/F低層17,9.0,低層,17,3114265,8089,385,280,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
20.0/F中層17,20.0,中層,17,2643795,6867,385,275,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
28.0/F高層17,28.0,高層,17,2747745,7137,385,283,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
9.0/F低層2,9.0,低層,2,2464304,6554,376,249,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
20.0/F中層2,20.0,中層,2,2595528,6903,376,271,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
28.0/F高層2,28.0,高層,2,2697800,7175,376,279,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
9.0/F低層3,9.0,低層,3,4084938,6831,598,310,5,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
20.0/F中層3,20.0,中層,3,4428190,7405,598,278,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
28.0/F高層3,28.0,高層,3,4622540,7730,598,298,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
9.0/F低層4,9.0,低層,4,2623115,6445,407,292,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
20.0/F中層4,20.0,中層,4,2773298,6814,407,319,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
28.0/F高層4,28.0,高層,4,2888072,7096,407,331,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
9.0/F低層5,9.0,低層,5,2447830,6358,385,206,3,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
20.0/F中層5,20.0,中層,5,2643795,6867,385,275,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
28.0/F高層5,28.0,高層,5,2747745,7137,385,283,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
9.0/F低層6,9.0,低層,6,3415776,6279,544,272,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
20.0/F中層6,20.0,中層,6,3591488,6602,544,289,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
28.0/F高層6,28.0,高層,6,3729120,6855,544,293,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
9.0/F低層9,9.0,低層,9,2593811,6373,407,296,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
20.0/F中層9,20.0,中層,9,2739924,6732,407,324,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
28.0/F高層9,28.0,高層,9,2851035,7005,407,336,4,KSPK,"SUET FUNG HSE,FUNG TAK EST,FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
