,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6250400,9616,650,311,5,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
20.0/F中層1,20.0,中層,1,6709300,10322,650,336,5,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
33.0/F高層1,33.0,高層,1,7151950,11003,650,315,5,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
7.0/F低層2,7.0,低層,2,6217900,9566,650,303,4,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
20.0/F中層2,20.0,中層,2,6685900,10286,650,309,4,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
33.0/F高層2,33.0,高層,2,7109050,10937,650,340,5,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
7.0/F低層3,7.0,低層,3,4873286,9631,506,318,4,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
20.0/F中層3,20.0,中層,3,5210788,10298,506,362,4,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
33.0/F高層3,33.0,高層,3,5544242,10957,506,358,4,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
7.0/F低層4,7.0,低層,4,4889984,9664,506,323,4,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
20.0/F中層4,20.0,中層,4,5231028,10338,506,367,4,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
33.0/F高層4,33.0,高層,4,5413694,10699,506,385,4,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
7.0/F低層5,7.0,低層,5,6250400,9616,650,311,5,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
20.0/F中層5,20.0,中層,5,6709300,10322,650,336,5,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
33.0/F高層5,33.0,高層,5,7151950,11003,650,315,5,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
7.0/F低層6,7.0,低層,6,6250400,9616,650,311,5,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
20.0/F中層6,20.0,中層,6,6709300,10322,650,336,5,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
33.0/F高層6,33.0,高層,6,7151950,11003,650,315,5,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
7.0/F低層7,7.0,低層,7,4871262,9627,506,356,4,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
20.0/F中層7,20.0,中層,7,5210788,10298,506,385,4,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
33.0/F高層7,33.0,高層,7,5586240,11040,506,358,4,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
7.0/F低層8,7.0,低層,8,4850010,9585,506,331,4,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
20.0/F中層8,20.0,中層,8,5174356,10226,506,379,4,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
33.0/F高層8,33.0,高層,8,5506292,10882,506,356,4,KSPK,"OI YUE HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛裕閣(慈愛苑),慈雲山道"
