,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,5942520,9710,612,299,3,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
22.0/F中層A,22.0,中層,A,6139584,10032,612,324,4,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
33.0/F高層A,33.0,高層,A,6450480,10540,612,284,4,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
10.0/F低層B,10.0,低層,B,5081216,11342,448,205,3,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
22.0/F中層B,22.0,中層,B,5413632,12084,448,199,3,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
33.0/F高層B,33.0,高層,B,6182960,12670,488,214,3,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
10.0/F低層C,10.0,低層,C,5626214,11119,506,166,2,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
22.0/F中層C,22.0,中層,C,5959668,11778,506,142,2,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
33.0/F高層C,33.0,高層,C,6264786,12381,506,120,2,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
10.0/F低層D,10.0,低層,D,7211256,9564,754,362,3,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
22.0/F中層D,22.0,中層,D,7534722,9993,754,369,4,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
33.0/F高層D,33.0,高層,D,7917754,10501,754,324,4,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
10.0/F低層E,10.0,低層,E,7364196,9741,756,368,4,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
22.0/F中層E,22.0,中層,E,7801920,10320,756,328,4,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
33.0/F高層E,33.0,高層,E,8060472,10662,756,331,5,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
10.0/F低層F,10.0,低層,F,6084028,10982,554,167,2,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
22.0/F中層F,22.0,中層,F,6438034,11621,554,143,2,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
33.0/F高層F,33.0,高層,F,5720604,10326,554,231,4,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
10.0/F低層G,10.0,低層,G,5698440,11512,495,271,3,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
22.0/F中層G,22.0,中層,G,6090975,12305,495,259,3,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
33.0/F高層G,33.0,高層,G,6465690,13062,495,248,3,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
10.0/F低層H,10.0,低層,H,5880096,9608,612,246,3,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
22.0/F中層H,22.0,中層,H,6069816,9918,612,281,4,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
33.0/F高層H,33.0,高層,H,6375816,10418,612,247,4,KSPK,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道"
