,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3886305.0,8013.0,485.0,250,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3.0/F中層1,3.0,中層,1,3900855.0,8043.0,485.0,251,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4.0/F高層1,4.0,高層,1,4039565.0,8329.0,485.0,331,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2.0/F低層11,2.0,低層,11,2870854.0,8726.0,329.0,200,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3.0/F中層11,3.0,中層,11,2881382.0,8758.0,329.0,201,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4.0/F高層11,4.0,高層,11,2891910.0,8790.0,329.0,200,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2.0/F低層3,2.0,低層,3,3327261.0,8339.0,399.0,243,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3.0/F中層3,3.0,中層,3,3339630.0,8370.0,399.0,244,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4.0/F高層3,4.0,高層,3,3352398.0,8402.0,399.0,243,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2.0/F低層4,2.0,低層,4,3895680.0,8116.0,480.0,332,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3.0/F中層4,3.0,中層,4,3879618.0,8049.0,482.0,252,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4.0/F高層4,4.0,高層,4,3895042.0,8081.0,482.0,251,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2.0/F低層5,2.0,低層,5,3809218.0,8122.0,469.0,305,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3.0/F中層5,3.0,中層,5,3916732.0,8126.0,482.0,300,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4.0/F高層5,4.0,高層,5,3932156.0,8158.0,482.0,299,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2.0/F低層6,2.0,低層,6,3469392.0,8031.0,432.0,305,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3.0/F中層6,3.0,中層,6,3482784.0,8062.0,432.0,306,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4.0/F高層6,4.0,高層,6,3496176.0,8093.0,432.0,306,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2.0/F低層7,2.0,低層,7,3548876.0,8084.0,439.0,297,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3.0/F中層7,3.0,中層,7,3560290.0,8110.0,439.0,335,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4.0/F高層7,4.0,高層,7,3576533.0,8147.0,439.0,297,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2.0/F低層8,2.0,低層,8,3991500.0,7983.0,500.0,245,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3.0/F中層8,3.0,中層,8,4006500.0,8013.0,500.0,246,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4.0/F高層8,4.0,高層,8,4022000.0,8044.0,500.0,245,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
