,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層10,2.0,低層,10,6562395.0,8785.0,747.0,199,2,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F中層10,2.0,中層,10,6562395.0,8785.0,747.0,199,2,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
3.0/F高層10,3.0,高層,10,6626637.0,8871.0,747.0,230,2,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F低層12,2.0,低層,12,6157934.999999999,7785.0,791.0,312,3,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F中層12,2.0,中層,12,6157934.999999999,7785.0,791.0,312,3,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
3.0/F高層12,3.0,高層,12,6342238.0,8018.0,791.0,162,2,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F低層14,2.0,低層,14,6259974.0,7914.0,791.0,201,2,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F中層14,2.0,中層,14,6259974.0,7914.0,791.0,201,2,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
3.0/F高層14,3.0,高層,14,6250482.0,7902.0,791.0,233,2,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F低層16,2.0,低層,16,6397608.0,8088.0,791.0,227,2,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F中層16,2.0,中層,16,6397608.0,8088.0,791.0,227,2,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
3.0/F高層16,3.0,高層,16,6228334.0,7874.0,791.0,354,3,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F低層18,2.0,低層,18,6318508.0,7988.0,791.0,162,2,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F中層18,2.0,中層,18,6318508.0,7988.0,791.0,162,2,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
3.0/F高層18,3.0,高層,18,6140533.0,7763.0,791.0,312,3,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F低層20,2.0,低層,20,6502635.0,8705.0,747.0,159,2,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
2.0/F中層20,2.0,中層,20,6502635.0,8705.0,747.0,159,2,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
3.0/F高層20,3.0,高層,20,5592042.0,7486.0,747.0,305,3,KSPK,"THE CHARTERED BANK BLDG,NING YUEN ST|新蒲崗渣打銀行大廈,寧遠街"
