,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2783969.9999999995,10311.0,270.0,254,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層A,4.0,中層,A,2804490.0,10387.0,270.0,251,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層A,6.0,高層,A,2826630.0,10469.0,270.0,246,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
2.0/F低層B,2.0,低層,B,2637093.796599212,10319.0,255.0,345,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層B,4.0,中層,B,2612304.757131228,10222.0,255.0,346,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層B,6.0,高層,B,2534870.9534322694,9919.0,255.0,335,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
2.0/F低層C,2.0,低層,C,2654295.0,10409.0,255.0,372,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層C,4.0,中層,C,2631471.5402250304,10297.0,255.0,402,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層C,6.0,高層,C,2651916.1088584187,10377.0,255.0,400,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
2.0/F低層D,2.0,低層,D,2627910.0,9733.0,270.0,283,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層D,4.0,中層,D,2648430.0,9809.0,270.0,287,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層D,6.0,高層,D,2649780.0,9814.0,270.0,359,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
2.0/F低層E,2.0,低層,E,2561124.0,11233.0,228.0,293,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層E,4.0,中層,E,2511194.339022279,10990.0,228.0,339,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層E,6.0,高層,E,2445756.0,10727.0,228.0,291,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
2.0/F低層F,2.0,低層,F,2418652.600414087,10585.0,228.0,350,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層F,4.0,中層,F,2384606.3805310735,10436.0,228.0,333,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層F,6.0,高層,F,2372724.478290022,10384.0,228.0,359,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
