,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3935018.2384746247,7580.0,518.0,183,2,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
3.0/F中層1,3.0,中層,1,4026904.548264863,7757.0,518.0,234,2,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
4.0/F高層1,4.0,高層,1,3973433.9838106562,7654.0,518.0,181,2,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
2.0/F低層10,2.0,低層,10,3255797.554867135,7350.0,442.0,274,3,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
3.0/F中層10,3.0,中層,10,3313383.089851179,7480.0,442.0,324,3,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
4.0/F高層10,4.0,高層,10,3283704.39105171,7413.0,442.0,274,3,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
2.0/F低層12,2.0,低層,12,3282592.6228425587,6457.0,400.0,328,3,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
3.0/F中層12,3.0,中層,12,3287168.0190955526,6466.0,400.0,307,3,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
4.0/F高層12,4.0,高層,12,3301402.5852159793,6494.0,400.0,304,3,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
2.0/F低層13,2.0,低層,13,2973550.024820878,6030.0,388.0,275,3,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
3.0/F中層13,3.0,中層,13,2985878.1758358898,6055.0,388.0,276,3,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
4.0/F高層13,4.0,高層,13,2780020.0,7165.0,388.0,237,2,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
2.0/F低層15,2.0,低層,15,2733228.3674893007,7371.0,370.0,355,4,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
3.0/F中層15,3.0,中層,15,2744723.426421897,7402.0,370.0,352,4,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
4.0/F高層15,4.0,高層,15,2755847.677001829,7432.0,370.0,349,4,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
2.0/F低層3,2.0,低層,3,3097520.514994177,6778.0,456.0,274,3,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
3.0/F中層3,3.0,中層,3,3110316.40971531,6806.0,456.0,275,3,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
4.0/F高層3,4.0,高層,3,3122655.308196402,6833.0,456.0,277,3,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
2.0/F低層4,2.0,低層,4,3350688.0000000005,7348.0,456.0,315,3,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
3.0/F中層4,3.0,中層,4,3399480.0,7455.0,456.0,265,3,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
4.0/F高層4,4.0,高層,4,3414072.0,7487.0,456.0,261,3,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
2.0/F低層8,2.0,低層,8,3388004.6687379284,6347.0,420.0,263,3,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
3.0/F中層8,3.0,中層,8,3402950.963164376,6375.0,420.0,262,3,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
4.0/F高層8,4.0,高層,8,3388538.464967445,6348.0,420.0,327,3,KSPK,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街"
