,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4798717.0,15631.0,307.0,371,3,KSPK,"THE VISTA(Block 1),WAN FUNG ST|怡庭居1座,環鳳街"
16.0/F中層A,16.0,中層,A,4973707.0,16201.0,307.0,394,4,KSPK,"THE VISTA(Block 1),WAN FUNG ST|怡庭居1座,環鳳街"
22.0/F高層A,22.0,高層,A,5007170.0,16310.0,307.0,378,4,KSPK,"THE VISTA(Block 1),WAN FUNG ST|怡庭居1座,環鳳街"
8.0/F低層B,8.0,低層,B,4238491.0,14977.0,283.0,334,3,KSPK,"THE VISTA(Block 1),WAN FUNG ST|怡庭居1座,環鳳街"
16.0/F中層B,16.0,中層,B,4420177.0,15619.0,283.0,343,3,KSPK,"THE VISTA(Block 1),WAN FUNG ST|怡庭居1座,環鳳街"
22.0/F高層B,22.0,高層,B,4522906.0,15982.0,283.0,331,3,KSPK,"THE VISTA(Block 1),WAN FUNG ST|怡庭居1座,環鳳街"
8.0/F低層C,8.0,低層,C,4341503.0,15341.0,283.0,330,4,KSPK,"THE VISTA(Block 1),WAN FUNG ST|怡庭居1座,環鳳街"
16.0/F中層C,16.0,中層,C,4513567.0,15949.0,283.0,335,4,KSPK,"THE VISTA(Block 1),WAN FUNG ST|怡庭居1座,環鳳街"
22.0/F高層C,22.0,高層,C,4627616.0,16352.0,283.0,327,4,KSPK,"THE VISTA(Block 1),WAN FUNG ST|怡庭居1座,環鳳街"
8.0/F低層D,8.0,低層,D,4748983.0,15469.0,307.0,371,3,KSPK,"THE VISTA(Block 1),WAN FUNG ST|怡庭居1座,環鳳街"
16.0/F中層D,16.0,中層,D,4865336.0,15848.0,307.0,390,4,KSPK,"THE VISTA(Block 1),WAN FUNG ST|怡庭居1座,環鳳街"
22.0/F高層D,22.0,高層,D,4981689.0,16227.0,307.0,377,4,KSPK,"THE VISTA(Block 1),WAN FUNG ST|怡庭居1座,環鳳街"
