,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,7159342.0,12923.0,554.0,310,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
18.0/F中層1,18.0,中層,1,7507808.0,13552.0,554.0,328,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
28.0/F高層1,28.0,高層,1,7857936.0,14184.0,554.0,320,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
7.0/F低層10,7.0,低層,10,5563680.0,13840.0,402.0,293,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
18.0/F中層10,18.0,中層,10,5807292.0,14446.0,402.0,293,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
28.0/F高層10,28.0,高層,10,6022619.0,15019.0,401.0,285,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
7.0/F低層2,7.0,低層,2,7106158.0,12827.0,554.0,341,3,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
18.0/F中層2,18.0,中層,2,7428586.0,13409.0,554.0,348,3,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
28.0/F高層2,28.0,高層,2,7984802.0,14413.0,554.0,334,3,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
7.0/F低層3,7.0,低層,3,5613126.0,13963.0,402.0,336,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
18.0/F中層3,18.0,中層,3,5855130.0,14565.0,402.0,331,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
28.0/F高層3,28.0,高層,3,6082260.0,15130.0,402.0,318,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
7.0/F低層4,7.0,低層,4,8308890.0,12882.0,645.0,339,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
18.0/F中層4,18.0,中層,4,8714595.0,13511.0,645.0,360,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
28.0/F高層4,28.0,高層,4,9124170.0,14146.0,645.0,347,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
7.0/F低層5,7.0,低層,5,5543982.0,13791.0,402.0,331,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
18.0/F中層5,18.0,中層,5,5790005.999999999,14403.0,402.0,336,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
28.0/F高層5,28.0,高層,5,6020754.0,14977.0,402.0,333,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
