,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4949436.0,8934.0,554.0,339,5,KSPK,"OI YAN HSE(Block E,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,E座(愛仁閣),2 雲華街"
19.0/F中層1,19.0,中層,1,5197628.0,9382.0,554.0,357,5,KSPK,"OI YAN HSE(Block E,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,E座(愛仁閣),2 雲華街"
30.0/F高層1,30.0,高層,1,5434740.0,9810.0,554.0,328,5,KSPK,"OI YAN HSE(Block E,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,E座(愛仁閣),2 雲華街"
7.0/F低層10,7.0,低層,10,3661931.9999999995,9132.0,401.0,311,4,KSPK,"OI YAN HSE(Block E,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,E座(愛仁閣),2 雲華街"
19.0/F中層10,19.0,中層,10,3791054.0,9454.0,401.0,334,4,KSPK,"OI YAN HSE(Block E,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,E座(愛仁閣),2 雲華街"
30.0/F高層10,30.0,高層,10,3750553.0,9353.0,401.0,330,4,KSPK,"OI YAN HSE(Block E,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,E座(愛仁閣),2 雲華街"
7.0/F低層2,7.0,低層,2,4933370.0,8905.0,554.0,352,4,KSPK,"OI YAN HSE(Block E,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,E座(愛仁閣),2 雲華街"
19.0/F中層2,19.0,中層,2,5206492.0,9398.0,554.0,362,4,KSPK,"OI YAN HSE(Block E,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,E座(愛仁閣),2 雲華街"
30.0/F高層2,30.0,高層,2,5436402.0,9813.0,554.0,339,4,KSPK,"OI YAN HSE(Block E,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,E座(愛仁閣),2 雲華街"
7.0/F低層3,7.0,低層,3,3723686.0,9286.0,401.0,307,4,KSPK,"OI YAN HSE(Block E,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,E座(愛仁閣),2 雲華街"
