,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4056704.0,12368.0,328.0,326,4,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
4.0/F中層A,4.0,中層,A,4018984.0,12253.0,328.0,322,3,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
7.0/F高層A,7.0,高層,A,4144280.0,12635.0,328.0,332,4,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
2.0/F低層B,2.0,低層,B,3741782.9906080463,12363.0,302.0,360,4,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
4.0/F中層B,4.0,中層,B,3774470.247987782,12471.0,302.0,368,4,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
7.0/F高層B,7.0,高層,B,3825317.092800704,12639.0,302.0,372,4,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
2.0/F低層C,2.0,低層,C,3741782.9906080463,12363.0,302.0,360,4,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
4.0/F中層C,4.0,中層,C,3774470.247987782,12471.0,302.0,368,4,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
7.0/F高層C,7.0,高層,C,3825317.092800704,12639.0,302.0,372,4,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
2.0/F低層D,2.0,低層,D,3672094.070556089,12337.0,297.0,377,3,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
4.0/F中層D,4.0,中層,D,3464344.1811445416,10539.0,328.0,372,3,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
7.0/F高層D,7.0,高層,D,3975498.4843687336,12094.0,328.0,393,3,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
2.0/F低層E,2.0,低層,E,2869254.90183292,11452.0,250.0,328,3,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
4.0/F中層E,4.0,中層,E,2882533.849597253,11505.0,250.0,344,3,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
7.0/F高層E,7.0,高層,E,2925627.7932852777,11677.0,250.0,333,3,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
2.0/F低層F,2.0,低層,F,2873063.203833257,11945.0,240.0,333,3,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
4.0/F中層F,4.0,中層,F,2898077.73486705,12049.0,240.0,337,3,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
7.0/F高層F,7.0,高層,F,2935359.0070808763,12204.0,240.0,336,3,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
2.0/F低層G,2.0,低層,G,2774787.9663450844,11883.0,233.0,364,4,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
4.0/F中層G,4.0,中層,G,2851416.013515551,11855.0,240.0,378,4,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
7.0/F高層G,7.0,高層,G,2896869.1000743117,11994.0,241.0,376,4,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
2.0/F低層H,2.0,低層,H,2936500.0,11746.0,250.0,167,2,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
4.0/F中層H,4.0,中層,H,2962250.0,11849.0,250.0,173,2,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
7.0/F高層H,7.0,高層,H,2999250.0000000005,11997.0,250.0,239,2,KSPK,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街"
