,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5239732.0,9458.0,554.0,278,5,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
17.0/F中層1,17.0,中層,1,5464102.0,9863.0,554.0,303,5,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
27.0/F高層1,27.0,高層,1,5692904.0,10276.0,554.0,295,5,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
8.0/F低層10,8.0,低層,10,3674280.0,9140.0,402.0,358,3,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
17.0/F中層10,17.0,中層,10,3936384.0,9792.0,402.0,370,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
27.0/F高層10,27.0,高層,10,4096782.0,10191.0,402.0,368,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
8.0/F低層2,8.0,低層,2,5239732.0,9458.0,554.0,278,5,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
17.0/F中層2,17.0,中層,2,5464102.0,9863.0,554.0,303,5,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
27.0/F高層2,27.0,高層,2,5692904.0,10276.0,554.0,295,5,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
8.0/F低層3,8.0,低層,3,3745032.0,9316.0,402.0,324,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
17.0/F中層3,17.0,中層,3,3901729.9999999995,9730.0,401.0,354,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
27.0/F高層3,27.0,高層,3,4070652.0,10126.0,402.0,362,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
8.0/F低層4,8.0,低層,4,6750570.0,10466.0,645.0,302,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
17.0/F中層4,17.0,中層,4,6444195.0,9991.0,645.0,273,5,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
27.0/F高層4,27.0,高層,4,6712515.0,10407.0,645.0,265,5,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
8.0/F低層5,8.0,低層,5,3713676.0,9238.0,402.0,334,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
17.0/F中層5,17.0,中層,5,3898596.0,9698.0,402.0,358,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
27.0/F高層5,27.0,高層,5,4048897.0,10097.0,401.0,364,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
8.0/F低層6,8.0,低層,6,5239732.0,9458.0,554.0,278,5,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
17.0/F中層6,17.0,中層,6,5464102.0,9863.0,554.0,303,5,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
27.0/F高層6,27.0,高層,6,5019240.0,9060.0,554.0,257,3,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
8.0/F低層7,8.0,低層,7,4556096.0,8224.0,554.0,282,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
17.0/F中層7,17.0,中層,7,4595984.0,8296.0,554.0,223,3,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
27.0/F高層7,27.0,高層,7,4772710.0,8615.0,554.0,192,3,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
8.0/F低層8,8.0,低層,8,3718500.0,9250.0,402.0,374,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
17.0/F中層8,17.0,中層,8,3878496.0,9648.0,402.0,389,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
27.0/F高層8,27.0,高層,8,4041708.0,10054.0,402.0,361,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
8.0/F低層9,8.0,低層,9,6177810.0,9578.0,645.0,248,5,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
17.0/F中層9,17.0,中層,9,6444195.0,9991.0,645.0,273,5,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
27.0/F高層9,27.0,高層,9,6068805.0,9409.0,645.0,301,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
