,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4897360.0,8840.0,554.0,320,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
18.0/F中層1,18.0,中層,1,5101232.0,9208.0,554.0,335,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
29.0/F高層1,29.0,高層,1,5340560.0,9640.0,554.0,330,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
7.0/F低層10,7.0,低層,10,3607797.0,8997.0,401.0,320,3,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
18.0/F中層10,18.0,中層,10,3805089.0,9489.0,401.0,365,3,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
29.0/F高層10,29.0,高層,10,3886491.9999999995,9692.0,401.0,326,4,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
7.0/F低層2,7.0,低層,2,4882402.0,8813.0,554.0,340,4,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
18.0/F中層2,18.0,中層,2,5002620.0,9030.0,554.0,323,4,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
29.0/F高層2,29.0,高層,2,5167712.0,9328.0,554.0,304,4,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
7.0/F低層3,7.0,低層,3,3607396.0,8996.0,401.0,317,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
18.0/F中層3,18.0,中層,3,3765791.0,9391.0,401.0,318,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
29.0/F高層3,29.0,高層,3,3930201.0,9801.0,401.0,291,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
7.0/F低層4,7.0,低層,4,5728890.0,8882.0,645.0,333,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
18.0/F中層4,18.0,中層,4,5974635.0,9263.0,645.0,354,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
29.0/F高層4,29.0,高層,4,6188775.0,9595.0,645.0,304,4,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
7.0/F低層5,7.0,低層,5,3607396.0,8996.0,401.0,317,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
18.0/F中層5,18.0,中層,5,3765791.0,9391.0,401.0,318,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
29.0/F高層5,29.0,高層,5,3930201.0,9801.0,401.0,291,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
7.0/F低層6,7.0,低層,6,4897360.0,8840.0,554.0,320,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
18.0/F中層6,18.0,中層,6,5101232.0,9208.0,554.0,335,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
29.0/F高層6,29.0,高層,6,5340560.0,9640.0,554.0,330,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
7.0/F低層7,7.0,低層,7,4968826.0,8969.0,554.0,335,4,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
18.0/F中層7,18.0,中層,7,5077964.0,9166.0,554.0,309,4,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
29.0/F高層7,29.0,高層,7,5313414.0,9591.0,554.0,303,4,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
7.0/F低層8,7.0,低層,8,3650704.0,9104.0,401.0,303,4,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
18.0/F中層8,18.0,中層,8,3730904.0,9304.0,401.0,309,4,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
29.0/F高層8,29.0,高層,8,3938622.0,9822.0,401.0,328,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
