,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7444332.0,12366.0,602.0,322,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
17.0/F中層A,17.0,中層,A,7673694.0,12747.0,602.0,332,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
23.0/F高層A,23.0,高層,A,7880782.0,13091.0,602.0,324,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
10.0/F低層B,10.0,低層,B,5942384.0,12484.0,476.0,305,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
17.0/F中層B,17.0,中層,B,6131356.0,12881.0,476.0,311,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
23.0/F高層B,23.0,高層,B,6299860.0,13235.0,476.0,303,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
10.0/F低層C,10.0,低層,C,6059004.0,12729.0,476.0,379,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
17.0/F中層C,17.0,中層,C,6256544.0,13144.0,476.0,373,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
23.0/F高層C,23.0,高層,C,6426952.0,13502.0,476.0,353,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
10.0/F低層D,10.0,低層,D,7322728.0,12164.0,602.0,374,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
17.0/F中層D,17.0,中層,D,7748944.000000001,12872.0,602.0,289,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
23.0/F高層D,23.0,高層,D,7959644.0,13222.0,602.0,281,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
10.0/F低層E,10.0,低層,E,7305000.0,12175.0,600.0,310,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
17.0/F中層E,17.0,中層,E,7533000.0,12555.0,600.0,334,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
23.0/F高層E,23.0,高層,E,7736400.0,12894.0,600.0,335,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
10.0/F低層F,10.0,低層,F,5942384.0,12484.0,476.0,305,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
17.0/F中層F,17.0,中層,F,6131356.0,12881.0,476.0,311,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
23.0/F高層F,23.0,高層,F,6299860.0,13235.0,476.0,303,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
10.0/F低層G,10.0,低層,G,6035204.0,12679.0,476.0,327,3,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
17.0/F中層G,17.0,中層,G,6169912.0,12962.0,476.0,334,3,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
23.0/F高層G,23.0,高層,G,6343652.0,13327.0,476.0,331,3,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
10.0/F低層H,10.0,低層,H,7513562.0,12481.0,602.0,283,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
17.0/F中層H,17.0,中層,H,7748944.000000001,12872.0,602.0,289,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
23.0/F高層H,23.0,高層,H,8196832.0,13616.0,602.0,385,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
