,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,30218566.86833699,22265.75,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道",31015530.0,21099.0,1470.0,28410403.264476947,22442.0,1470.0,30644023.423980292,21189.0,1470.0,30804310.78489072,24333.0,1470.0,,-0.01749835986549353,-0.02949765718644437
2022-11-15,30756759.71818226,22942.5,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道",31510920.0,21436.0,1470.0,28858328.91035579,23735.0,1470.0,31347080.62597204,20847.0,1470.0,31310709.336401194,25752.0,1470.0,,-0.013842471181829241,-0.040283616740917405
2022-10-15,31188485.428937223,23905.5,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道",32107740.0,21842.0,1470.0,29399912.181767803,23413.0,1470.0,31625028.330321707,25185.0,1470.0,31621261.20365937,25182.0,1470.0,,-0.03673782748775534,-0.00920111905502019
2022-9-15,32377982.151625253,24127.5,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道",33327840.0,22672.0,1470.0,30511659.408841964,23423.0,1470.0,32842076.463976584,25212.0,1470.0,32830352.73368245,25203.0,1470.0,,-0.04060691984793008,-0.04535338048370341
2022-8-15,33748400.75612505,25273.75,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道",34725810.0,23623.0,1470.0,31795730.98968526,24567.0,1470.0,34245737.85920429,26460.0,1470.0,34226324.17561064,26445.0,1470.0,,0.0014102832451565739,0.014368421580727153
2022-7-15,33700872.97961475,24915.75,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道",34658190.0,23577.0,1470.0,31745715.860622354,24119.0,1470.0,34213613.25432304,25994.0,1470.0,34185972.8035136,25973.0,1470.0,,-0.03843998705090501,-0.006489622585082788
2022-6-15,35048122.3488636,25078.5,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道",36025290.0,24507.0,1470.0,33010258.037872504,24023.0,1470.0,35596334.11610071,25905.0,1470.0,35560607.24148119,25879.0,1470.0,,-0.038608852860704035,0.011240032661619548
2022-5-15,36455632.5,24799.75,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道",36186990.0,24617.0,1470.0,36760290.0,25007.0,1470.0,36456000.0,24800.0,1470.0,36419250.0,24775.0,1470.0,,0.004831749761957882,0.004831749761957882
2022-4-15,36280335.0,24680.5,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道",36012060.0,24498.0,1470.0,36580950.0,24885.0,1470.0,36281070.0,24681.0,1470.0,36247260.0,24658.0,1470.0,,0.0030888658578716033,0.0030888658578716033
2022-3-15,36168615.0,24604.5,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道",35900340.0,24422.0,1470.0,36466290.0,24807.0,1470.0,36169350.0,24605.0,1470.0,36138480.0,24584.0,1470.0,,-0.009769692823149434,-0.009769692823149434
2022-2-15,36525457.5,24847.25,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道",36254610.0,24663.0,1470.0,36823500.0,25050.0,1470.0,36526560.0,24848.0,1470.0,36497160.0,24828.0,1470.0,,0.0035846275016659934,0.0035846275016659934
2022-1-15,36394995.0,24758.5,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道",36123780.0,24574.0,1470.0,36689730.0,24959.0,1470.0,36395730.0,24759.0,1470.0,36370740.0,24742.0,1470.0,,-0.03548019517516099,-0.03548019517516099
2021-12-15,37733797.5,25669.25,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道",37451190.0,25477.0,1470.0,38039190.0,25877.0,1470.0,37733430.0,25669.0,1470.0,37711380.0,25654.0,1470.0,,0.013893551890984401,0.013893551890984401
2021-11-15,37216725.0,25317.5,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道",36935220.0,25126.0,1470.0,37517340.0,25522.0,1470.0,37215990.0,25317.0,1470.0,37198350.0,25305.0,1470.0,,-0.004825031200558216,-0.004825031200558216
2021-10-15,37397167.5,25440.25,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道",37111620.0,25246.0,1470.0,37699620.0,25646.0,1470.0,37396800.0,25440.0,1470.0,37380630.0,25429.0,1470.0,,-0.014239908554600889,-0.014239908554600889
2021-9-15,37937392.5,25807.75,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道",37645230.0,25609.0,1470.0,38243520.0,26016.0,1470.0,37936290.0,25807.0,1470.0,37924530.0,25799.0,1470.0,,0.013937453345381767,0.013937453345381767
