,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,50172948.15207055,20590.0,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道",51607971.148093775,17937.0,1770.0,43372340.337871626,28294.0,1780.0,53059093.76600772,18134.0,1800.0,52652387.356309086,17995.0,1800.0,,-0.015467610589446457,-0.01711339714060678
2022-11-15,50961196.08833738,20948.5,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道",52421051.71732664,17874.0,1770.0,44047084.57830849,29918.0,1780.0,53897100.356951185,18071.0,1800.0,53479547.700763196,17931.0,1800.0,,-0.018564079244967058,0.01364527133283322
2022-10-15,51925138.473770335,20666.5,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道",53418939.259694725,17637.0,1770.0,44862890.80875893,29505.0,1780.0,54921891.244020894,17831.0,1800.0,54496832.58260679,17693.0,1800.0,,-0.03660235796548461,0.008663185123724881
2022-9-15,53897929.79367706,20489.0,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道",55453610.81548856,17399.0,1770.0,46550528.84536899,29512.0,1780.0,57012570.22823893,17590.0,1800.0,56575009.28561175,17455.0,1800.0,,-0.0804856103717948,0.17923998906459082
2022-8-15,58615645.825260065,17374.75,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道",57800802.606235355,17303.0,1770.0,58261736.03310006,17343.0,1780.0,59429328.35944867,17494.0,1800.0,58970716.302256174,17359.0,1800.0,,0.005743516315536823,0.020138858308746954
2022-7-15,58280908.476540744,17031.75,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道",57725736.80222737,17037.0,1770.0,57152317.35326111,16773.0,1780.0,59351927.94257562,17225.0,1800.0,58893651.80809884,17092.0,1800.0,,-0.03840499896396843,0.05243075402036057
2022-6-15,60608580.96573749,16183.25,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道",60037750.623547755,16190.0,1770.0,59418523.52255091,15933.0,1780.0,61726608.94711506,16368.0,1800.0,61251440.769736245,16242.0,1800.0,,0.013559196415802166,0.01244975522780245
2022-5-15,59797771.24026355,15984.25,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道",60345058.78018756,16292.0,1770.0,55240194.64837767,14830.0,1780.0,62042104.256334774,16471.0,1800.0,61563727.276154175,16344.0,1800.0,,0.004352927561360742,0.009728210230413259
2022-4-15,59538604.00990389,15830.25,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道",60090803.18225385,16137.0,1770.0,54977828.792350754,14681.0,1780.0,61779573.615868956,16314.0,1800.0,61306210.449141994,16189.0,1800.0,,0.0026602508420092708,-0.027685645844849782
2022-3-15,59380636.62133295,16281.0,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道",59936805.06682902,16598.0,1770.0,54810042.255281515,15093.0,1780.0,61624712.33984435,16781.0,1800.0,61150986.823376924,16652.0,1800.0,,-0.010200590788775443,0.036329784694705713
2022-2-15,59992596.54908628,15710.25,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道",60561517.05206731,16018.0,1770.0,55356259.71751643,14559.0,1780.0,62264689.96581249,16194.0,1800.0,61787919.460948914,16070.0,1800.0,,0.012109751855597706,0.06033915464439388
2022-1-15,59274793.508407675,14816.25,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道",58257202.911731154,14709.0,1770.0,55160936.69396174,13849.0,1780.0,62080170.11228077,15413.0,1800.0,61600864.31565705,15294.0,1800.0,,-0.03568661402991247,0.02001652266703391
2021-12-15,61468392.29943693,14525.5,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道",60382177.44869941,14413.0,1770.0,57192747.16217226,13575.0,1780.0,64396427.340460636,15115.0,1800.0,63902217.24641542,14999.0,1800.0,,-0.021624086260954467,-0.39553271397509393
2021-11-15,62826968.076640435,24030.25,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道",61956144.82864302,23932.0,1770.0,62449370.246968456,23987.0,1780.0,63698654.271665946,24195.0,1800.0,63203702.95928433,24007.0,1800.0,,-0.005354859273221657,0.017045815257644703
2021-10-15,63165208.88116271,23627.5,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道",62289972.21737521,23531.0,1770.0,62785646.405361995,23585.0,1780.0,64040273.55529442,23789.0,1800.0,63544943.346619226,23605.0,1800.0,,-0.014770830613237806,0.023854920483598496
2021-9-15,64112199.317524,23077.0,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道",63224532.225909576,22983.0,1770.0,63725589.30652531,23035.0,1780.0,65001117.53649938,23235.0,1800.0,64497558.20116175,23055.0,1800.0,,0.013392875488460021,0.032158511494766895
2021-8-15,63264900.38389269,22358.0,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道",62389162.743062094,22267.0,1770.0,62882528.704348326,22317.0,1780.0,64141849.000949375,22511.0,1800.0,63646061.087210976,22337.0,1800.0,,-0.013900764479015115,0.003354537601113039
