,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2022-12-15,19508200.25,16445.75,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",22073415.0,16171.0,1365.0,18697230.0,16605.0,1126.0,20584799.999999996,17154.0,1200.0,16677356.0,15853.0,1052.0,,-0.015644931512766136,-0.015651887653563623
2022-11-15,19818255.5,16707.25,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",22421490.0,16426.0,1365.0,18993368.0,16868.0,1126.0,20913599.999999996,17428.0,1200.0,16944564.0,16107.0,1052.0,,-0.023260291997691973,-0.022653485039047627
2022-10-15,20290211.75,17094.5,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",23230935.0,17019.0,1365.0,19351436.0,17186.0,1126.0,21312000.0,17760.0,1200.0,17266476.0,16413.0,1052.0,,-0.03661850118062859,-0.03661749580850138
2022-9-15,21061450.5,17744.25,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",24114090.0,17666.0,1365.0,20085588.0,17838.0,1126.0,22123199.999999996,18436.0,1200.0,17922924.0,17037.0,1052.0,,-0.04057925616235336,-0.040579083253355686
2022-8-15,21952256.75,18494.75,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",25133745.0,18413.0,1365.0,20933466.0,18591.0,1126.0,23060400.0,19217.0,1200.0,18681416.0,17758.0,1052.0,,0.0013831808344380025,0.0013806732812648992
2022-7-15,21921934.75,18469.25,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",25098255.0,18387.0,1365.0,20903063.999999996,18564.0,1126.0,23029200.0,19191.0,1200.0,18657220.0,17735.0,1052.0,,-0.040809809295625055,-0.041106380769430406
2022-6-15,22854627.75,19261.0,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",26102895.0,19123.0,1365.0,21738556.0,19306.0,1126.0,23952000.0,19960.0,1200.0,19625060.0,18655.0,1052.0,,-0.005022595399365892,-0.005023697906577307
2022-5-15,22969996.75,19358.25,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",26233935.0,19219.0,1365.0,21846652.0,19402.0,1126.0,24074400.0,20062.0,1200.0,19725000.0,18750.0,1052.0,,0.0043044749476770505,0.004306040129181232
2022-4-15,22871546.75,19275.25,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",26122005.0,19137.0,1365.0,21750942.0,19317.0,1126.0,23972400.0,19977.0,1200.0,19640840.0,18670.0,1052.0,,0.007856163578226383,0.008172498561640262
2022-3-15,22693264.75,19119.0,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",26070135.0,19099.0,1365.0,21200328.0,18828.0,1126.0,23911200.0,19926.0,1200.0,19591396.0,18623.0,1052.0,,-0.014236178293895008,-0.01442103228300795
2022-2-15,23020995.75,19398.75,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",26356785.0,19309.0,1365.0,21775714.0,19339.0,1126.0,24156000.0,20130.0,1200.0,19795484.0,18817.0,1052.0,,0.0031084559420062607,0.0031414830902884994
2022-1-15,22949657.75,19338.0,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",26293995.0,19263.0,1365.0,21693516.0,19266.0,1126.0,24075600.0,20063.0,1200.0,19735520.0,18760.0,1052.0,,-0.03592681743658843,-0.03589590188453484
2021-12-15,23804891.75,20058.0,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",27293175.0,19995.0,1365.0,22486220.0,19970.0,1126.0,24967200.0,20806.0,1200.0,20472972.0,19461.0,1052.0,,0.01345853942164621,0.013490980748825265
2021-11-15,23488767.25,19791.0,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",26949195.0,19743.0,1365.0,22172066.0,19691.0,1126.0,24631200.0,20526.0,1200.0,20202608.0,19204.0,1052.0,,-0.005273059993800566,-0.005239944207788283
2021-10-15,23613281.5,19895.25,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",27111630.0,19862.0,1365.0,22274532.0,19782.0,1126.0,24756000.0,20630.0,1200.0,20310964.0,19307.0,1052.0,,-0.014728276424152198,-0.014696414421553117
2021-9-15,23966263.25,20192.0,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",27536145.0,20173.0,1365.0,22592064.0,20064.0,1126.0,25120800.0,20934.0,1200.0,20616044.0,19597.0,1052.0,,0.016992102368216022,0.016985859806847303
2021-8-15,23565830.25,19854.75,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",27189435.0,19919.0,1365.0,22277910.0,19785.0,1126.0,24452400.0,20377.0,1200.0,20343576.0,19338.0,1052.0,,-0.013831844522268488,-0.013796100831988123
2021-7-15,23896361.0,20132.5,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",27589380.0,20212.0,1365.0,22574048.0,20048.0,1126.0,24794400.0,20662.0,1200.0,20627616.0,19608.0,1052.0,,-0.008139238942863614,-0.008116863121851448
2021-6-15,24092455.25,20297.25,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",27828255.0,20387.0,1365.0,22739570.0,20195.0,1126.0,25000800.0,20834.0,1200.0,20801196.0,19773.0,1052.0,,0.03322910426418213,0.033254428833231486
2021-5-15,23317631.25,19644.0,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",26946465.0,19741.0,1365.0,21988528.0,19528.0,1126.0,24199200.0,20166.0,1200.0,20136332.0,19141.0,1052.0,,-0.008616200225535109,-0.008792400943574696
2021-4-15,23520286.75,19818.25,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",27104805.0,19857.0,1365.0,22088742.0,19617.0,1126.0,24478800.0,20399.0,1200.0,20408800.0,19400.0,1052.0,,0.0065892488998133825,0.006628487257304583
2021-3-15,23366320.25,19687.75,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",26946465.0,19741.0,1365.0,21929976.0,19476.0,1126.0,24316800.0,20264.0,1200.0,20272040.0,19270.0,1052.0,,0.029276062595081642,0.029896030863793888
2021-2-15,22701703.75,19116.25,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",26471445.0,19393.0,1365.0,20564138.0,18263.0,1126.0,23871600.0,19893.0,1200.0,19899632.0,18916.0,1052.0,,-0.003439149946470099,-0.003401715194327859
2021-1-15,22780047.75,19181.5,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",26580645.0,19473.0,1365.0,20633950.0,18325.0,1126.0,23946000.0,19955.0,1200.0,19959596.0,18973.0,1052.0,,-0.0010279019820981228,-0.0009895575636050813
2020-12-15,22803487.5,19200.5,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",26625690.0,19506.0,1365.0,20655344.0,18344.0,1126.0,23962800.0,19969.0,1200.0,19970116.0,18983.0,1052.0,,0.014788593233271863,0.014825581395348841
2020-11-15,22471170.5,18920.0,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",26254410.0,19234.0,1365.0,20353576.0,18076.0,1126.0,23606400.0,19672.0,1200.0,19670296.0,18698.0,1052.0,,-0.013874322283731422,-0.013928520241306086
2020-10-15,22787329.25,19187.25,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",26875485.0,19689.0,1365.0,20819740.0,18490.0,1126.0,23338800.0,19449.0,1200.0,20115292.0,19121.0,1052.0,,-0.009634928163714251,-0.009613647508194156
