,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,34829383.5,18418.5,2,69658767,36837,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",34650684.0,18324.0,1891.0,35008083.0,18513.0,1891.0
2018-2-15,35683170.0,18870.0,2,71366340,37740,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",35501634.0,18774.0,1891.0,35864706.0,18966.0,1891.0
2018-3-15,36152138.0,19118.0,2,72304276,38236,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",35970602.0,19022.0,1891.0,36333674.0,19214.0,1891.0
2018-4-15,37118439.0,19629.0,2,74236878,39258,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",36935012.0,19532.0,1891.0,37301866.0,19726.0,1891.0
2018-5-15,36435788.0,19268.0,2,72871576,38536,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",36258034.0,19174.0,1891.0,36613542.0,19362.0,1891.0
2018-6-15,37220553.0,19683.0,2,74441106,39366,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",37040908.0,19588.0,1891.0,37400198.0,19778.0,1891.0
2018-7-15,38789137.5,20512.5,2,77578275,41025,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",38604765.0,20415.0,1891.0,38973510.0,20610.0,1891.0
2018-8-15,38632184.5,20429.5,2,77264369,40859,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",38451594.0,20334.0,1891.0,38812775.0,20525.0,1891.0
2018-9-15,37340631.5,19746.5,2,74681263,39493,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",37271610.0,19710.0,1891.0,37409653.0,19783.0,1891.0
2018-10-15,38774009.5,20504.5,2,77548019,41009,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",38703097.0,20467.0,1891.0,38844922.0,20542.0,1891.0
2018-11-15,34860585.0,18435.0,2,69721170,36870,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",34796291.0,18401.0,1891.0,34924879.0,18469.0,1891.0
2018-12-15,34086220.5,18025.5,2,68172441,36051,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",34022872.0,17992.0,1891.0,34149569.0,18059.0,1891.0
2019-1-15,35756919.0,18909.0,2,71513838,37818,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",35690734.0,18874.0,1891.0,35823104.0,18944.0,1891.0
2019-2-15,36463207.5,19282.5,2,72926415,38565,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",36396077.0,19247.0,1891.0,36530338.0,19318.0,1891.0
2019-3-15,36432951.5,19266.5,2,72865903,38533,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",36365821.0,19231.0,1891.0,36500082.0,19302.0,1891.0
2019-4-15,37276337.5,19712.5,2,74552675,39425,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",37207316.0,19676.0,1891.0,37345359.0,19749.0,1891.0
2019-5-15,38786301.0,20511.0,2,77572602,41022,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",38714443.0,20473.0,1891.0,38858159.0,20549.0,1891.0
2019-6-15,38560326.5,20391.5,2,77120653,40783,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",38489414.0,20354.0,1891.0,38631239.0,20429.0,1891.0
2019-7-15,38767391.0,20501.0,2,77534782,41002,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",38695533.0,20463.0,1891.0,38839249.0,20539.0,1891.0
2019-8-15,39277961.0,20771.0,2,78555922,41542,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",39206103.0,20733.0,1891.0,39349819.0,20809.0,1891.0
2019-9-15,37466383.0,19813.0,2,74932766,39626,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",37396416.0,19776.0,1891.0,37536350.0,19850.0,1891.0
2019-10-15,37414380.5,19785.5,2,74828761,39571,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",37345359.0,19749.0,1891.0,37483402.0,19822.0,1891.0
2019-11-15,37965607.0,20077.0,2,75931214,40154,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",37895640.0,20040.0,1891.0,38035574.0,20114.0,1891.0
2019-12-15,35548909.0,18799.0,2,71097818,37598,3782,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",35482724.0,18764.0,1891.0,35615094.0,18834.0,1891.0
