,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4
2018-1-15,15274014.0,16709.25,4,61096056,66837,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",14039900.0,16175.0,868.0,16017600.0,16685.0,960.0,14900956.0,17167.0,868.0,16137600.0,16810.0,960.0
2018-2-15,15651703.0,17122.25,4,62606812,68489,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",14387100.0,16575.0,868.0,16417920.0,17102.0,960.0,15262912.0,17584.0,868.0,16538880.0,17228.0,960.0
2018-3-15,15860039.0,17350.0,4,63440156,69400,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",14578060.0,16795.0,868.0,16640640.0,17334.0,960.0,15460816.0,17812.0,868.0,16760640.0,17459.0,960.0
2018-4-15,16288238.0,17818.25,4,65152952,71273,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",14972132.0,17249.0,868.0,17093760.0,17806.0,960.0,15871380.0,18285.0,868.0,17215680.0,17933.0,960.0
2018-5-15,15994045.0,17496.25,4,63976180,69985,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",14701316.0,16937.0,868.0,16789440.0,17489.0,960.0,15578864.0,17948.0,868.0,16906560.0,17611.0,960.0
2018-6-15,16343663.0,17878.5,4,65374652,71514,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",15022476.0,17307.0,868.0,17160960.0,17876.0,960.0,15912176.0,18332.0,868.0,17279040.0,17999.0,960.0
2018-7-15,17084800.0,18691.75,4,68339200,74767,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",15660456.0,18042.0,868.0,17895360.0,18641.0,960.0,16768024.0,19318.0,868.0,18015360.0,18766.0,960.0
2018-8-15,17019176.0,18619.75,4,68076704,74479,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",15600564.0,17973.0,868.0,17831040.0,18574.0,960.0,16695980.0,19235.0,868.0,17949120.0,18697.0,960.0
2018-9-15,16459114.0,18000.75,4,65836456,72003,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",15212568.0,17526.0,868.0,16878720.0,17582.0,960.0,15794128.0,18196.0,868.0,17951040.0,18699.0,960.0
2018-10-15,16977131.0,18566.25,4,67908524,74265,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",15795864.0,18198.0,868.0,17627520.0,18362.0,960.0,16149140.0,18605.0,868.0,18336000.0,19100.0,960.0
2018-11-15,15262017.0,16690.5,4,61048068,66762,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",14199612.0,16359.0,868.0,15852480.0,16513.0,960.0,14514696.0,16722.0,868.0,16481280.0,17168.0,960.0
2018-12-15,14921243.0,16317.75,4,59684972,65271,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",13882792.0,15994.0,868.0,15504000.0,16150.0,960.0,14187460.0,16345.0,868.0,16110720.0,16782.0,960.0
2019-1-15,15651509.0,17116.25,4,62606036,68465,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",14561568.0,16776.0,868.0,16269120.0,16947.0,960.0,14878388.0,17141.0,868.0,16896960.0,17601.0,960.0
2019-2-15,15958866.0,17452.25,4,63835464,69809,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",14847140.0,17105.0,868.0,16595520.0,17287.0,960.0,15166564.0,17473.0,868.0,17226240.0,17944.0,960.0
2019-3-15,15944094.0,17436.0,4,63776376,69744,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",14833252.0,17089.0,868.0,16585920.0,17277.0,960.0,15149204.0,17453.0,868.0,17208000.0,17925.0,960.0
2019-4-15,16311341.0,17837.5,4,65245364,71350,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",15174376.0,17482.0,868.0,16974720.0,17682.0,960.0,15494668.0,17851.0,868.0,17601600.0,18335.0,960.0
2019-5-15,16970315.0,18558.0,4,67881260,74232,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",15787184.0,18188.0,868.0,17666880.0,18403.0,960.0,16116156.0,18567.0,868.0,18311040.0,19074.0,960.0
2019-6-15,16869604.0,18447.75,4,67478416,73791,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",15693440.0,18080.0,868.0,17568960.0,18301.0,960.0,16016336.0,18452.0,868.0,18199680.0,18958.0,960.0
2019-7-15,16958640.0,18545.0,4,67834560,74180,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",15775900.0,18175.0,868.0,17668800.0,18405.0,960.0,16097060.0,18545.0,868.0,18292800.0,19055.0,960.0
2019-8-15,17180058.0,18787.0,4,68720232,75148,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",15981616.0,18412.0,868.0,17906880.0,18653.0,960.0,16302776.0,18782.0,868.0,18528960.0,19301.0,960.0
2019-9-15,16491211.0,18021.75,4,65964844,72087,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",15242948.0,17561.0,868.0,17737920.0,18477.0,960.0,15313256.0,17642.0,868.0,17670720.0,18407.0,960.0
2019-10-15,16464876.0,17993.0,4,65859504,71972,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",15219512.0,17534.0,868.0,17709120.0,18447.0,960.0,15288952.0,17614.0,868.0,17641920.0,18377.0,960.0
2019-11-15,16703226.0,18253.5,4,66812904,73014,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",15441720.0,17790.0,868.0,17965440.0,18714.0,960.0,15509424.0,17868.0,868.0,17896320.0,18642.0,960.0
2019-12-15,15636934.0,17088.25,4,62547736,68353,3656,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺",14457408.0,16656.0,868.0,16818240.0,17519.0,960.0,14518168.0,16726.0,868.0,16753920.0,17452.0,960.0
