,lumpSum_avg,npsf_avg,final_address,lumpSum_3,npsf_3,nfa_3,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B4,npsf_B4,nfa_B4,nfa_avg,lumpSum_change,npsf_change
2020-12-15,19526620.6,12994.4,"GOODVIEW GARDEN(Block B),STUBBS RD|豐景台B座,司徒拔道",18844295.0,12863.0,1465.0,19940256.0,13188.0,1512.0,19696824.0,13027.0,1512.0,19597032.0,12961.0,1512.0,19554696.0,12933.0,1512.0,,0.0,0.0
2020-11-15,19526620.6,12994.4,"GOODVIEW GARDEN(Block B),STUBBS RD|豐景台B座,司徒拔道",18844295.0,12863.0,1465.0,19940256.0,13188.0,1512.0,19696824.0,13027.0,1512.0,19597032.0,12961.0,1512.0,19554696.0,12933.0,1512.0,,-0.7249373757980503,-0.724937343358396
2020-10-15,70989727.0,47241.6,"GOODVIEW GARDEN(Block B),STUBBS RD|豐景台B座,司徒拔道",68507795.0,46763.0,1465.0,72494352.0,47946.0,1512.0,71609832.0,47361.0,1512.0,71245440.0,47120.0,1512.0,71091216.0,47018.0,1512.0,,0.21249817454187903,0.21249826755162693
2020-9-15,58548316.6,38962.2,"GOODVIEW GARDEN(Block B),STUBBS RD|豐景台B座,司徒拔道",56500655.0,38567.0,1465.0,59789015.99999999,39543.0,1512.0,59060232.0,39061.0,1512.0,58759343.99999999,38862.0,1512.0,58632336.0,38778.0,1512.0,,0.21794181178619643,0.21794174465930172
2020-8-15,48071522.0,31990.2,"GOODVIEW GARDEN(Block B),STUBBS RD|豐景台B座,司徒拔道",46390690.0,31666.0,1465.0,49090104.0,32467.0,1512.0,48491352.0,32071.0,1512.0,48244896.0,31908.0,1512.0,48140568.0,31839.0,1512.0,,-0.21665221150313796,-0.2166522192674435
2020-7-15,61366768.0,40837.8,"GOODVIEW GARDEN(Block B),STUBBS RD|豐景台B座,司徒拔道",59221160.0,40424.0,1465.0,62666351.99999999,41446.0,1512.0,61902791.99999999,40941.0,1512.0,61588296.0,40733.0,1512.0,61455239.99999999,40645.0,1512.0,,0.17334491680976605,0.17334490268527736
2020-6-15,52300706.4,34804.6,"GOODVIEW GARDEN(Block B),STUBBS RD|豐景台B座,司徒拔道",50472180.0,34452.0,1465.0,53408376.0,35323.0,1512.0,52758216.0,34893.0,1512.0,52489080.0,34715.0,1512.0,52375680.0,34640.0,1512.0,,-0.08443161979795377,-0.08443160713628062
2020-5-15,57123757.8,38014.2,"GOODVIEW GARDEN(Block B),STUBBS RD|豐景台B座,司徒拔道",55126485.0,37629.0,1465.0,58334472.0,38581.0,1512.0,57623832.0,38111.0,1512.0,57328992.0,37916.0,1512.0,57205008.0,37834.0,1512.0,,-0.11813913304045587,-0.11813913350097904
2020-4-15,64776383.6,43106.8,"GOODVIEW GARDEN(Block B),STUBBS RD|豐景台B座,司徒拔道",62511550.0,42670.0,1465.0,66148487.99999999,43749.0,1512.0,65342592.00000001,43216.0,1512.0,65009951.99999999,42996.0,1512.0,64869336.0,42903.0,1512.0,,0.13392389547563477,0.13392396805521956
2020-3-15,57125865.2,38015.6,"GOODVIEW GARDEN(Block B),STUBBS RD|豐景台B座,司徒拔道",55127950.0,37630.0,1465.0,58335984.0,38582.0,1512.0,57625344.0,38112.0,1512.0,57332016.0,37918.0,1512.0,57208032.0,37836.0,1512.0,,0.1757159578797396,0.17571596461928607
