,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,22054246.5,18496.0,4,88216986,73984,4743,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",27717690.0,20306.0,1365.0,19828860.0,17610.0,1126.0,22110000.0,18425.0,1200.0,18560436.0,17643.0,1052.0,-0.06372186838890836,-0.06369515420732252
2019-11-15,23555229.75,19754.25,4,94220919,79017,4743,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",29619135.0,21699.0,1365.0,21180060.0,18810.0,1126.0,23605200.0,19671.0,1200.0,19816524.0,18837.0,1052.0,0.02633876345336783,0.026368088118773336
2019-10-15,22950735.75,19246.75,4,91802943,76987,4743,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",28873845.0,21153.0,1365.0,20638454.0,18329.0,1126.0,22989600.0,19158.0,1200.0,19301044.0,18347.0,1052.0,-0.011622324401789896,-0.011593272563872103
2019-9-15,23220613.25,19472.5,4,92882453,77890,4743,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",29228745.0,21413.0,1365.0,20882796.0,18546.0,1126.0,23250000.0,19375.0,1200.0,19520912.0,18556.0,1052.0,-0.03945433305102364,-0.03942678851110537
2019-8-15,24174398.0,20271.75,4,96697592,81087,4743,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",30444960.0,22304.0,1365.0,21743060.0,19310.0,1126.0,24194400.0,20162.0,1200.0,20315172.0,19311.0,1052.0,0.006656937211744207,0.006979199006519776
2019-7-15,24014534.75,20131.25,4,96058139,80525,4743,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",30410835.0,22279.0,1365.0,21551640.0,19140.0,1126.0,23968800.0,19974.0,1200.0,20126864.0,19132.0,1052.0,0.006588641157494912,0.0064115382692595535
2019-6-15,23857347.25,20003.0,4,95429389,80012,4743,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",30121455.0,22067.0,1365.0,21446922.0,19047.0,1126.0,23840400.0,19867.0,1200.0,20020612.0,19031.0,1052.0,-0.008328607025409718,-0.008304206638407585
2019-5-15,24057714.5,20170.5,4,96230858,80682,4743,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",30387630.0,22262.0,1365.0,21630460.0,19210.0,1126.0,24031200.0,20026.0,1200.0,20181568.0,19184.0,1052.0,0.06443545669592621,0.06404135784559384
2019-4-15,22601384.0,18956.5,4,90405536,75826,4743,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",28375620.0,20788.0,1365.0,20551752.0,18252.0,1126.0,22534800.0,18779.0,1200.0,18943364.0,18007.0,1052.0,0.007770943054317803,0.00867321148269351
2019-3-15,22427104.25,18793.5,4,89708417,75174,4743,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",28598115.0,20951.0,1365.0,20093470.0,17845.0,1126.0,22274400.0,18562.0,1200.0,18742432.0,17816.0,1052.0,0.0028702987571029848,0.00289499312939423
2019-2-15,22362916.0,18739.25,4,89451664,74957,4743,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺",28528500.0,20900.0,1365.0,20036044.0,17794.0,1126.0,22203600.0,18503.0,1200.0,18683520.0,17760.0,1052.0,0.02768438316779198,0.02769513415687519
