,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2022-12-15,14730710.314358437,21679.75,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",14307571.176104182,21164.0,785.0,13915400.0,16970.0,820.0,15908521.64339076,25836.0,715.0,14791348.43793881,22749.0,755.0,,-0.004035597561035553,-0.03582348428414184
2022-11-15,14790398.410109017,22485.25,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",13846616.682750275,21326.0,785.0,14136800.0,17240.0,820.0,16158425.19613879,27323.0,715.0,15019751.761547,24052.0,755.0,,-0.018352103652084617,0.0075052368630350585
2022-10-15,15066907.864963232,22317.75,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",14108030.29736916,21039.0,785.0,14403300.0,17565.0,820.0,16459639.896299232,26949.0,715.0,15296661.266184533,23718.0,755.0,,-0.050916893148712394,0.07516560279417073
2022-9-15,15875225.0,20757.5,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",15272175.000000002,19455.0,785.0,14950240.0,18232.0,820.0,17079205.0,23887.0,715.0,16199280.0,21456.0,755.0,,-0.04104829000946553,-0.04105791996304209
2022-8-15,16554770.0,21646.25,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",15930790.0,20294.0,785.0,15580820.0,19001.0,820.0,17812080.0,24912.0,715.0,16895390.0,22378.0,755.0,,0.0008871623101951442,0.0008785213099216094
2022-7-15,16540096.25,21627.25,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",15921370.0,20282.0,785.0,15558680.0,18974.0,820.0,17797780.0,24892.0,715.0,16882555.0,22361.0,755.0,,-0.038918978988096264,-0.03892771044182508
2022-6-15,17209887.5,22503.25,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",16571350.0,21110.0,785.0,16179420.0,19731.0,820.0,18519930.0,25902.0,715.0,17568850.0,23270.0,755.0,,-0.005505151499654248,-0.0055130811384125344
2022-5-15,17305155.0,22628.0,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",16667905.0,21233.0,785.0,16260600.0,19830.0,820.0,18623605.0,26047.0,715.0,17668510.0,23402.0,755.0,,0.005077249920122373,0.004985399109512123
2022-4-15,17217736.25,22515.75,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",16609030.0,21158.0,785.0,16104800.000000002,19640.0,820.0,18553535.0,25949.0,715.0,17603580.0,23316.0,755.0,,0.002075345661780359,0.0020694949764679116
2022-3-15,17182077.5,22469.25,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",16579200.000000002,21120.0,785.0,16064620.0,19591.0,820.0,18515640.0,25896.0,715.0,17568850.0,23270.0,755.0,,-0.010672277169431088,-0.010677292590839493
2022-2-15,17367427.5,22711.75,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",16762105.0,21353.0,785.0,16231900.0,19795.0,820.0,18715840.0,26176.0,715.0,17759865.0,23523.0,755.0,,0.0025895406974831836,0.0025824109123415706
