,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_blank,npsf_blank,nfa_blank
2018-1-15,21725385.0,19415.0,1,21725385,19415,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",21725385.0,19415.0,1119.0
2018-2-15,21818262.0,19498.0,1,21818262,19498,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",21818262.0,19498.0,1119.0
2018-3-15,22101369.0,19751.0,1,22101369,19751,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",22101369.0,19751.0,1119.0
2018-4-15,22689963.0,20277.0,1,22689963,20277,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",22689963.0,20277.0,1119.0
2018-5-15,22271457.0,19903.0,1,22271457,19903,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",22271457.0,19903.0,1119.0
2018-6-15,22749270.0,20330.0,1,22749270,20330,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",22749270.0,20330.0,1119.0
2018-7-15,23707134.0,21186.0,1,23707134,21186,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",23707134.0,21186.0,1119.0
2018-8-15,23609781.0,21099.0,1,23609781,21099,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",23609781.0,21099.0,1119.0
2018-9-15,22755984.0,20336.0,1,22755984,20336,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",22755984.0,20336.0,1119.0
2018-10-15,23628804.0,21116.0,1,23628804,21116,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",23628804.0,21116.0,1119.0
2018-11-15,21243096.0,18984.0,1,21243096,18984,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",21243096.0,18984.0,1119.0
2018-12-15,20768640.0,18560.0,1,20768640,18560,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",20768640.0,18560.0,1119.0
2019-1-15,21785811.0,19469.0,1,21785811,19469,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",21785811.0,19469.0,1119.0
2019-2-15,22213269.0,19851.0,1,22213269,19851,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",22213269.0,19851.0,1119.0
2019-3-15,22194246.0,19834.0,1,22194246,19834,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",22194246.0,19834.0,1119.0
2019-4-15,22694439.0,20281.0,1,22694439,20281,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",22694439.0,20281.0,1119.0
2019-5-15,23595234.0,21086.0,1,23595234,21086,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",23595234.0,21086.0,1119.0
2019-6-15,23437455.0,20945.0,1,23437455,20945,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",23437455.0,20945.0,1119.0
2019-7-15,23543760.0,21040.0,1,23543760,21040,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",23543760.0,21040.0,1119.0
2019-8-15,23833581.0,21299.0,1,23833581,21299,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",23833581.0,21299.0,1119.0
2019-9-15,22714581.0,20299.0,1,22714581,20299,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",22714581.0,20299.0,1119.0
2019-10-15,22665345.0,20255.0,1,22665345,20255,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",22665345.0,20255.0,1119.0
2019-11-15,22978665.0,20535.0,1,22978665,20535,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",22978665.0,20535.0,1119.0
2019-12-15,21498228.0,19212.0,1,21498228,19212,1119,"SILVER FAIR MANS,SHIU FAI TERR|銀輝大廈,肇輝臺",21498228.0,19212.0,1119.0
