,lumpSum_avg,npsf_avg,final_address,lumpSum_6,npsf_6,nfa_6,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5925706.666666667,5838.888888888889,"MOON FAIR MANSION,SHIU FAI TERR|滿輝大廈,肇輝臺",4541030.0,5374.0,845.0,6887350.0,6095.0,1130.0,6608670.0,6063.0,1090.0,6240150.0,5943.0,1050.0,4541030.0,5374.0,845.0,4637360.0,5488.0,845.0,6573790.0,6031.0,1090.0,7216180.0,6386.0,1130.0,6085800.0,5796.0,1050.0,,-0.0016936893225691918,-0.0015200456013679808
2020-11-15,5935760.0,5847.777777777777,"MOON FAIR MANSION,SHIU FAI TERR|滿輝大廈,肇輝臺",4541030.0,5374.0,845.0,6978880.0,6176.0,1130.0,6608670.0,6063.0,1090.0,6239100.0,5942.0,1050.0,4541030.0,5374.0,845.0,4637360.0,5488.0,845.0,6573790.0,6031.0,1090.0,7216180.0,6386.0,1130.0,6085800.0,5796.0,1050.0,,-0.724956680367217,-0.7249571470379197
2020-10-15,21581182.222222224,21261.333333333332,"MOON FAIR MANSION,SHIU FAI TERR|滿輝大廈,肇輝臺",16509610.0,19538.0,845.0,25373020.0,22454.0,1130.0,24027960.000000004,22044.0,1090.0,22684200.0,21604.0,1050.0,16509610.0,19538.0,845.0,16862820.0,19956.0,845.0,23900430.0,21927.0,1090.0,26236340.0,23218.0,1130.0,22126650.0,21073.0,1050.0,,0.21156244569257687,0.21137228338281733
2020-9-15,17812686.666666668,17551.444444444445,"MOON FAIR MANSION,SHIU FAI TERR|滿輝大廈,肇輝臺",13678015.0,16187.0,845.0,20925340.0,18518.0,1130.0,19816200.0,18180.0,1090.0,18708900.0,17818.0,1050.0,13678015.0,16187.0,845.0,13908700.0,16460.0,845.0,19711560.0,18084.0,1090.0,21639500.0,19150.0,1130.0,18247950.0,17379.0,1050.0,,0.2185189683743629,0.21853063239582227
2020-8-15,14618308.888888888,14403.777777777777,"MOON FAIR MANSION,SHIU FAI TERR|滿輝大廈,肇輝臺",11222445.0,13281.0,845.0,17173740.0,15198.0,1130.0,16263890.0,14921.0,1090.0,15353100.0,14622.0,1050.0,11222445.0,13281.0,845.0,11415950.0,13510.0,845.0,16176690.0,14841.0,1090.0,17762470.0,15719.0,1130.0,14974050.0,14261.0,1050.0,,-0.21625005599712543,-0.2162394195888755
2020-7-15,18651751.111111112,18377.777777777777,"MOON FAIR MANSION,SHIU FAI TERR|滿輝大廈,肇輝臺",14314300.0,16940.0,845.0,21912960.0,19392.0,1130.0,20752510.0,19039.0,1090.0,19589850.0,18657.0,1050.0,14314300.0,16940.0,845.0,14567799.999999998,17240.0,845.0,20641330.0,18937.0,1090.0,22670060.0,20062.0,1130.0,19102650.0,18193.0,1050.0,,0.19739314501323668,0.1987157652140512
2020-6-15,15576965.0,15331.222222222223,"MOON FAIR MANSION,SHIU FAI TERR|滿輝大廈,肇輝臺",11848590.0,14022.0,845.0,18669860.0,16522.0,1130.0,17189300.0,15770.0,1090.0,15963150.0,15203.0,1050.0,11848590.0,14022.0,845.0,11969425.0,14165.0,845.0,17582790.0,16131.0,1090.0,19318480.0,17096.0,1130.0,15802500.0,15050.0,1050.0,,-0.08178268552625378,-0.08200549541937496
2020-5-15,16964355.555555556,16700.777777777777,"MOON FAIR MANSION,SHIU FAI TERR|滿輝大廈,肇輝臺",12934415.0,15307.0,845.0,19990830.0,17691.0,1130.0,18769800.0,17220.0,1090.0,17427900.0,16598.0,1050.0,12934415.0,15307.0,845.0,13067080.0,15464.0,845.0,19198170.0,17613.0,1090.0,21106140.0,18678.0,1130.0,17250450.0,16429.0,1050.0,,-0.11380319983845455,-0.11424682074793457
2020-4-15,19142876.111111112,18854.88888888889,"MOON FAIR MANSION,SHIU FAI TERR|滿輝大廈,肇輝臺",14659905.0,17349.0,845.0,22664410.0,20057.0,1130.0,21281160.0,19524.0,1090.0,19754700.0,18814.0,1050.0,14659905.0,17349.0,845.0,14940445.0,17681.0,845.0,20834260.0,19114.0,1090.0,23939050.0,21185.0,1130.0,19552050.0,18621.0,1050.0,,0.13635208483276373,0.1362093323780893
2020-3-15,16845902.222222224,16594.555555555555,"MOON FAIR MANSION,SHIU FAI TERR|滿輝大廈,肇輝臺",12922585.0,15293.0,845.0,19988570.0,17689.0,1130.0,18467870.0,16943.0,1090.0,17415300.0,16586.0,1050.0,12922585.0,15293.0,845.0,13178620.0,15596.0,845.0,18366500.0,16850.0,1090.0,21117440.0,18688.0,1130.0,17233650.0,16413.0,1050.0,,0.17912413823380868,0.17881385363389524
