,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,49382086.2,23928.8,5,246910431.0,119644.0,10256,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺",45209780.0,23870.0,1894.0,63062604.0,26298.0,2398.0,36969204.0,22124.0,1671.0,56930669.0,23731.0,2399.0,44738173.99999999,23621.0,1894.0,-0.06369931296862352,-0.06370124585237591
2019-11-15,52741696.0,25556.8,5,263708480.0,127784.0,10256,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺",48285636.0,25494.0,1894.0,67350228.0,28086.0,2398.0,39485730.0,23630.0,1671.0,60805054.0,25346.0,2399.0,47781832.0,25228.0,1894.0,0.048818497025243435,0.0456271275202933
2019-10-15,50286771.4,24441.6,5,251433857.0,122208.0,10256,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺",47045066.0,24839.0,1894.0,60113064.0,25068.0,2398.0,38473104.0,23024.0,1671.0,59248103.0,24697.0,2399.0,46554520.0,24580.0,1894.0,-0.011646546515737044,-0.01164596273291929
2019-9-15,50879340.0,24729.6,5,254396700.0,123648.0,10256,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺",47598114.0,25131.0,1894.0,60822872.0,25364.0,2398.0,38927616.0,23296.0,1671.0,59946212.0,24988.0,2399.0,47101886.0,24869.0,1894.0,-0.03948031042375311,-0.03947797716150092
2019-8-15,52970637.2,25746.0,5,264853186.0,128730.0,10256,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺",49552722.0,26163.0,1894.0,63323986.0,26407.0,2398.0,40528434.0,24254.0,1671.0,62412384.0,26016.0,2399.0,49035660.0,25890.0,1894.0,0.008965267612293992,0.008966501026758333
2019-7-15,52499961.0,25517.2,5,262499805.0,127586.0,10256,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺",49111420.0,25930.0,1894.0,62760456.0,26172.0,2398.0,40169169.0,24039.0,1671.0,61860614.0,25786.0,2399.0,48598146.0,25659.0,1894.0,0.005205605654040157,0.00515236504585137
2019-6-15,52228082.2,25386.4,5,261140411.0,126932.0,10256,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺",48878458.0,25807.0,1894.0,62410348.0,26026.0,2398.0,39973662.0,23922.0,1671.0,61512759.0,25641.0,2399.0,48365184.0,25536.0,1894.0,-0.008020435035573592,-0.008080271322069899
2019-5-15,52650361.0,25593.2,5,263251805.0,127966.0,10256,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺",49297032.0,26028.0,1894.0,62885152.0,26224.0,2398.0,40312875.0,24125.0,1671.0,61980564.0,25836.0,2399.0,48776182.0,25753.0,1894.0,0.03995166677530282,0.03989208253085974
2019-4-15,50627700.0,24611.4,5,253138500.0,123057.0,10256,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺",47425760.0,25040.0,1894.0,60441590.0,25205.0,2398.0,38777226.0,23206.0,1671.0,59571968.0,24832.0,2399.0,46921956.0,24774.0,1894.0,0.023133093877382827,0.02307078365840276
2019-3-15,49483005.0,24056.4,5,247415025.0,120282.0,10256,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺",46376484.0,24486.0,1894.0,59045954.0,24623.0,2398.0,37914990.0,22690.0,1671.0,58197341.0,24259.0,2399.0,45880256.0,24224.0,1894.0,0.003087879729072096,0.0030354075284779736
2019-2-15,49330677.8,23983.6,5,246653389.0,119918.0,10256,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺",46253374.0,24421.0,1894.0,58839726.0,24537.0,2398.0,37809717.0,22627.0,1671.0,57993426.0,24174.0,2399.0,45757146.0,24159.0,1894.0,0.024747671453384967,0.02468618889335117
2019-1-15,48139341.2,23405.8,5,240696706.0,117029.0,10256,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺",45158642.0,23843.0,1894.0,57391334.0,23933.0,2398.0,36910719.0,22089.0,1671.0,56566021.0,23579.0,2399.0,44669990.0,23585.0,1894.0,0.03508058229811928,0.03502286214612327
2018-12-15,46507819.8,22613.8,5,232539099.0,113069.0,10256,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺",43649124.0,23046.0,1894.0,55420178.0,23111.0,2398.0,35670837.0,21347.0,1671.0,54625229.99999999,22770.0,2399.0,43173730.0,22795.0,1894.0,-0.013837799845371257,-0.013893007273551916
2018-11-15,47160416.2,22932.4,5,235802081.0,114662.0,10256,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺",44281720.0,23380.0,1894.0,56173150.0,23425.0,2398.0,36183834.0,21654.0,1671.0,55366521.0,23079.0,2399.0,43796856.0,23124.0,1894.0,-0.10046217906391275,-0.10051382624043925
2018-10-15,52427385.6,25495.0,5,262136928.0,127475.0,10256,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺",49249682.0,26003.0,1894.0,62417542.0,26029.0,2398.0,40239351.0,24081.0,1671.0,61522355.0,25645.0,2399.0,48707998.0,25717.0,1894.0,0.04011564012172286,0.04006037612695312
2018-9-15,50405343.0,24513.0,5,252026715.0,122565.0,10256,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺",47370834.0,25011.0,1894.0,59985970.0,25015.0,2398.0,38700360.0,23160.0,1671.0,59123355.0,24645.0,2399.0,46846196.0,24734.0,1894.0,-0.04065371468477741,-0.040707230405585215
