,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,18791575.93944418,19500.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",18791575.93944418,19500.0,1119.0,,-0.016261071434881758,-0.05518678230534424
2022-11-15,19102198.148093596,20639.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",19102198.148093596,20639.0,1119.0,,-0.019191979786818414,0.012957055214724011
2022-10-15,19475980.777503915,20375.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",19475980.777503915,20375.0,1119.0,,-0.0372065909533702,-0.001225490196078427
2022-9-15,20228618.719761778,20400.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",20228618.719761778,20400.0,1119.0,,-0.04113101426422483,-0.047307710269462455
2022-8-15,21096332.2629938,21413.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",21096332.2629938,21413.0,1119.0,,0.0007907536120101977,0.01777651029041305
2022-7-15,21079663.4429863,21039.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",21079663.4429863,21039.0,1119.0,,-0.039029396209318445,0.003242573077106403
2022-6-15,21935804.653997373,20971.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",21935804.653997373,20971.0,1119.0,,-0.005678510109078383,-0.012292765636774727
2022-5-15,22061078.712483384,21232.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",22061078.712483384,21232.0,1119.0,,0.0037179330404715216,0.038290380947723524
2022-4-15,21979360.920309316,20449.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",21979360.920309316,20449.0,1119.0,,-0.0005613970616598074,0.040502722230702615
2022-3-15,21991707.0,19653.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",21991707.0,19653.0,1119.0,,-0.009974308599063009,-0.009974308599063009
2022-2-15,22213269.0,19851.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",22213269.0,19851.0,1119.0,,0.00333586050037904,0.00333586050037904
2022-1-15,22139415.0,19785.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",22139415.0,19785.0,1119.0,,-0.03567773066237756,-0.03567773066237756
2021-12-15,22958523.0,20517.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",22958523.0,20517.0,1119.0,,0.013735856514649925,0.013735856514649925
2021-11-15,22647441.0,20239.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",22647441.0,20239.0,1119.0,,-0.0050634155933536595,-0.0050634155933536595
2021-10-15,22762698.0,20342.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",22762698.0,20342.0,1119.0,,-0.01443798449612399,-0.01443798449612399
2021-9-15,23096160.0,20640.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",23096160.0,20640.0,1119.0,,0.013702666863120605,0.013702666863120605
2021-8-15,22783959.0,20361.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",22783959.0,20361.0,1119.0,,-0.01356523424252698,-0.01356523424252698
2021-7-15,23097279.0,20641.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",23097279.0,20641.0,1119.0,,-0.00764423076923082,-0.00764423076923082
2021-6-15,23275200.0,20800.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",23275200.0,20800.0,1119.0,,0.03374583768202366,0.03374583768202366
2021-5-15,22515399.0,20121.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",22515399.0,20121.0,1119.0,,-0.004945353840067224,-0.004945353840067224
2021-4-15,22627299.0,20221.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",22627299.0,20221.0,1119.0,,0.006821350328619857,0.006821350328619857
2021-3-15,22473996.0,20084.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",22473996.0,20084.0,1119.0,,0.018820067975447774,0.018820067975447774
2021-2-15,22058847.0,19713.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",22058847.0,19713.0,1119.0,,-0.003084858905633703,-0.003084858905633703
2021-1-15,22127106.0,19774.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",22127106.0,19774.0,1119.0,,-0.0008084891359272373,-0.0008084891359272373
2020-12-15,22145010.0,19790.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",22145010.0,19790.0,1119.0,,0.015080016413623332,0.015080016413623332
2020-11-15,21816024.0,19496.0,"SILVER FAIR MANSION,SHIU FAI TERR|銀輝大廈,肇輝臺",21816024.0,19496.0,1119.0,,-0.022364858088456563,-0.022364858088456563
