,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5452776.875,9869.625,8,43622215.0,78957.0,4431,"LYNWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,5座(麗湖居),天葵路",6234627.0,9577.0,651.0,5983596.0,9364.0,639.0,5666752.000000001,10192.0,556.0,5626335.0,10065.0,559.0,4626211.0,10123.0,457.0,4552258.0,10027.0,454.0,5373740.0,9665.0,556.0,5558696.0,9944.0,559.0,-0.001492306364694107,-0.0018583131067960723
2019-11-15,5460926.25,9888.0,8,43687410.0,79104.0,4431,"LYNWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,5座(麗湖居),天葵路",6220305.0,9555.0,651.0,5984874.0,9366.0,639.0,5670644.0,10199.0,556.0,5630248.0,10072.0,559.0,4631238.0,10134.0,457.0,4612640.0,10160.0,454.0,5374852.0,9667.0,556.0,5562609.0,9951.0,559.0,0.018050649030035393,0.0180432936089161
2019-10-15,5364100.75,9712.75,8,42912806.0,77702.0,4431,"LYNWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,5座(麗湖居),天葵路",6098568.0,9368.0,651.0,5866659.0,9181.0,639.0,5561668.0,10003.0,556.0,5521243.0,9877.0,559.0,4543494.0,9942.0,457.0,4524564.0,9966.0,454.0,5268100.0,9475.0,556.0,5528510.0,9890.0,559.0,0.006452649393681842,0.0061637272421204425
2019-9-15,5329710.0,9653.25,8,42637680.0,77226.0,4431,"LYNWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,5座(麗湖居),天葵路",6070575.0,9325.0,651.0,5804037.0,9083.0,639.0,5559444.0,9999.0,556.0,5464224.999999999,9775.0,559.0,4498708.0,9844.0,457.0,4557252.0,10038.0,454.0,5211388.0,9373.0,556.0,5472051.0,9789.0,559.0,-0.05426104312342939,-0.054286728958228725
2019-8-15,5635498.0,10207.375,8,45083984.0,81659.0,4431,"LYNWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,5座(麗湖居),天葵路",6416256.0,9856.0,651.0,6137595.0,9605.0,639.0,5878032.0,10572.0,556.0,5778383.0,10337.0,559.0,4759655.0,10415.0,457.0,4820118.0,10617.0,454.0,5507736.0,9906.0,556.0,5786209.0,10351.0,559.0,0.03976455057992534,0.03975196404242576
2019-7-15,5419975.125,9817.125,8,43359801.0,78537.0,4431,"LYNWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,5座(麗湖居),天葵路",6162366.0,9466.0,651.0,5897970.0,9230.0,639.0,5647292.0,10157.0,556.0,5595031.0,10009.0,559.0,4575484.0,10012.0,457.0,4632616.0,10204.0,454.0,5289228.0,9513.0,556.0,5559814.0,9946.0,559.0,-0.0442692924694863,-0.04430626201659815
2019-6-15,5671027.5,10272.25,8,45368220.0,82178.0,4431,"LYNWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,5座(麗湖居),天葵路",6445551.0,9901.0,651.0,6171462.0,9658.0,639.0,5908056.000000001,10626.0,556.0,5852171.0,10469.0,559.0,4791188.0,10484.0,457.0,4850082.0,10683.0,454.0,5532756.0,9951.0,556.0,5816954.0,10406.0,559.0,-0.00022995392878000231,-0.0004014061378647682
2019-5-15,5672331.875,10276.375,8,45378655.0,82211.0,4431,"LYNWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,5座(麗湖居),天葵路",6428625.0,9875.0,651.0,6156765.0,9635.0,639.0,5912504.0,10634.0,556.0,5836519.0,10441.0,559.0,4783419.0,10467.0,457.0,4874144.0,10736.0,454.0,5518856.0,9926.0,556.0,5867823.0,10497.0,559.0,-0.011257142751311955,-0.01124527938806441
2019-4-15,5736913.125,10393.25,8,45895305.0,83146.0,4431,"LYNWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,5座(麗湖居),天葵路",6450759.0,9909.0,651.0,6397668.0,10012.0,639.0,5933076.0,10671.0,556.0,5878444.0,10516.0,559.0,4939256.0,10808.0,457.0,4892758.0,10777.0,454.0,5538316.0,9961.0,556.0,5865028.0,10492.0,559.0,0.06054655762670591,0.06052218721699987
2019-3-15,5409393.0,9800.125,8,43275144.0,78401.0,4431,"LYNWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,5座(麗湖居),天葵路",6080991.0,9341.0,651.0,6032799.0,9441.0,639.0,5594472.0,10062.0,556.0,5541367.0,9913.0,559.0,4660486.0,10198.0,457.0,4614002.000000001,10163.0,454.0,5220840.0,9390.0,556.0,5530187.0,9893.0,559.0,0.04516685299677503,0.045095843664187285
