,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2016-1-15,19323987.0,18684.666666666668,3,57971961.0,56054,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",23200275.0,18725.0,1239.0,13111296.0,18624.0,704.0,21660390.0,18705.0,1158.0,0.029400381509831597,0.02936369479386647
2016-2-15,18772080.666666668,18151.666666666668,3,56316242.0,54455,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",22537410.0,18190.0,1239.0,12740288.0,18097.0,704.0,21038544.0,18168.0,1158.0,0.0451137920373903,0.045081180670172305
2016-3-15,17961757.666666668,17368.666666666668,3,53885273.0,52106,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",21564795.0,17405.0,1239.0,12193280.0,17320.0,704.0,20127198.0,17381.0,1158.0,0.020824815452062717,0.014208969168483465
2016-4-15,17595338.0,17125.333333333332,3,52786014.0,51376,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",20778030.0,16770.0,1239.0,12507264.0,17766.0,704.0,19500720.0,16840.0,1158.0,-0.11917437696196242,-0.12207792207792223
2016-5-15,19975960.666666668,19506.666666666668,3,59927882.0,58520,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",23632686.0,19074.0,1239.0,14550272.0,20668.0,704.0,21744924.0,18778.0,1158.0,0.059849366613720756,0.059818534147092484
2016-6-15,18847924.333333332,18405.666666666668,3,56543773.0,55217,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",22298283.0,17997.0,1239.0,13731520.0,19505.0,704.0,20513970.0,17715.0,1158.0,0.015856837199035745,0.015840017661343797
2016-7-15,18553721.0,18118.666666666668,3,55661163.0,54356,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",21951363.0,17717.0,1239.0,13518912.0,19203.0,704.0,20190888.0,17436.0,1158.0,-0.07804531204946752,-0.07267640234748196
2016-8-15,20124330.666666668,19538.666666666668,3,60372992.0,58616,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",24324048.0,19632.0,1239.0,14102528.0,20032.0,704.0,21946416.0,18952.0,1158.0,-0.01880425258448648,-0.018880557043385093
2016-9-15,20510006.0,19914.666666666668,3,61530018.0,59744,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",24784956.0,20004.0,1239.0,14380608.0,20427.0,704.0,22364454.0,19313.0,1158.0,-0.018239048462182827,-0.01833716726914225
2016-10-15,20891038.666666668,20286.666666666668,3,62673116.0,60860,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",25238430.0,20370.0,1239.0,14657984.0,20821.0,704.0,22776702.0,19669.0,1158.0,-0.0010025342542100413,-0.00037777376279080066
2016-11-15,20912003.666666668,20294.333333333332,3,62736011.0,60883,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",25418085.0,20515.0,1239.0,14619968.0,20767.0,704.0,22697958.0,19601.0,1158.0,-0.04014878119678478,-0.04001829047161032
2016-12-15,21786713.666666668,21140.333333333332,3,65360141.0,63421,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",26414241.0,21319.0,1239.0,15209216.0,21604.0,704.0,23736684.0,20498.0,1158.0,-0.03938430604550336,-0.03943960620976905
2017-1-15,22679947.666666668,22008.333333333332,3,68039843.0,66025,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",27487215.0,22185.0,1239.0,15838592.0,22498.0,704.0,24714036.0,21342.0,1158.0,0.08856581682662013,0.08849761775227916
2017-2-15,20834705.0,20219.0,3,62504115.0,60657,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",25242147.0,20373.0,1239.0,14555904.0,20676.0,704.0,22706064.0,19608.0,1158.0,-0.04696830233139815,-0.047022780832678746
2017-3-15,21861502.666666668,21216.666666666668,3,65584508.0,63650,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",26477430.0,21370.0,1239.0,15278912.0,21703.0,704.0,23828166.0,20577.0,1158.0,-0.06079668953446138,-0.05955881266529739
2017-4-15,23276645.666666668,22560.333333333332,3,69829937.0,67681,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",28265307.0,22813.0,1239.0,16115264.0,22891.0,704.0,25449366.0,21977.0,1158.0,0.05754673863301685,0.05297467172817227
2017-5-15,22010039.666666668,21425.333333333332,3,66030119.0,64276,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",26017761.0,20999.0,1239.0,15665408.0,22252.0,704.0,24346950.0,21025.0,1158.0,-0.032083493913416916,-0.032089990513048394
2017-6-15,22739605.666666668,22135.666666666668,3,68218817.0,66407,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",26875149.0,21691.0,1239.0,16184960.0,22990.0,704.0,25158708.0,21726.0,1158.0,0.0008339840994329162,0.0008289124668436898
2017-7-15,22720657.0,22117.333333333332,3,68161971.0,66352,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",26847891.0,21669.0,1239.0,16171584.0,22971.0,704.0,25142496.0,21712.0,1158.0,-0.012867728361219188,-0.012868768317538803
2017-8-15,23016831.333333332,22405.666666666668,3,69050494.0,67217,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",27193572.0,21948.0,1239.0,16382080.0,23270.0,704.0,25474842.0,21999.0,1158.0,0.006166422757447609,0.005354552117142086
2017-9-15,22875769.666666668,22286.333333333332,3,68627309.0,66859,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",26825589.0,21651.0,1239.0,16358144.0,23236.0,704.0,25443576.0,21972.0,1158.0,0.03257483828052332,0.03255548176862133
2017-10-15,22154103.333333332,21583.666666666668,3,66462310.0,64751,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",25971918.0,20962.0,1239.0,15843520.0,22505.0,704.0,24646872.0,21284.0,1158.0,-0.11398655983257044,-0.10407759467574329
2017-11-15,25004252.0,24091.0,3,75012756.0,72273,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",26447694.0,21346.0,1239.0,16139904.0,22926.0,704.0,32425158.0,28001.0,1158.0,-0.07913893213233203,-0.07916061463190882
2017-12-15,27153121.0,26162.0,3,81459363.0,78486,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",28713825.0,23175.0,1239.0,17529600.0,24900.0,704.0,35215938.0,30411.0,1158.0,0.06050439707230293,0.060478313741386236
2018-1-15,25603968.333333332,24670.0,3,76811905.0,74010,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",27068433.0,21847.0,1239.0,16532032.0,23483.0,704.0,33211440.0,28680.0,1158.0,-0.0817297406014812,-0.08036979050175208
2018-2-15,27882824.333333332,26826.0,3,83648473.0,80478,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",29970171.0,24189.0,1239.0,17839360.0,25340.0,704.0,35838942.0,30949.0,1158.0,-0.03628715273013372,-0.030034952392431036
2018-3-15,28932710.0,27656.666666666668,3,86798130.0,82970,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",33326622.0,26898.0,1239.0,17770368.0,25242.0,704.0,35701140.0,30830.0,1158.0,0.03971595689690366,0.03962008821170815
2018-4-15,27827513.666666668,26602.666666666668,3,83482541.0,79808,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",32021955.0,25845.0,1239.0,17101568.0,24292.0,704.0,34359018.0,29671.0,1158.0,-0.053938301656076604,-0.053734882617974766
2018-5-15,29414058.0,28113.333333333332,3,88242174.0,84340,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",33710712.0,27208.0,1239.0,18030144.0,25611.0,704.0,36501318.0,31521.0,1158.0,-0.015188490667343957,-0.016351379720557113
2018-6-15,29867703.333333332,28580.666666666668,3,89603110.0,85742,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",33812310.0,27290.0,1239.0,18447616.0,26204.0,704.0,37343184.0,32248.0,1158.0,-0.006740737292043608,-0.006811073786632704
2018-7-15,30070400.0,28776.666666666668,3,90211200.0,86330,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",34017984.0,27456.0,1239.0,18581376.0,26394.0,704.0,37611840.0,32480.0,1158.0,0.06082711899485593,0.06074754871845278
2018-8-15,28346183.333333332,27128.666666666668,3,85038550.0,81386,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",32045496.0,25864.0,1239.0,17524672.0,24893.0,704.0,35468382.0,30629.0,1158.0,-0.003569272444237881,-0.005194900441260919
2018-9-15,28447721.0,27270.333333333332,3,85343163.0,81811,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",31246341.0,25219.0,1239.0,17734464.0,25191.0,704.0,36362358.0,31401.0,1158.0,0.1575111995637155,0.15750081353725998
2018-10-15,24576627.0,23559.666666666668,3,73729881.0,70679,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",26996571.0,21789.0,1239.0,15322560.0,21765.0,704.0,31410750.0,27125.0,1158.0,0.2999616781328127,0.27549491996462927
2018-11-15,18905655.0,18471.0,3,56716965.0,55413,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",21899325.0,17675.0,1239.0,13774464.0,19566.0,704.0,21043176.0,18172.0,1158.0,-0.11362812484684581,-0.1136330917990307
2018-12-15,21329258.666666668,20839.0,3,63987776.0,62517,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",24705660.0,19940.0,1239.0,15540800.0,22075.0,704.0,23741316.0,20502.0,1158.0,-0.10327904930317633,-0.10257956160372073
2019-1-15,23785837.333333332,23221.0,3,71357512.0,69663,3101.0,"BEL-AIR NO.8(Block 2,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,2座(BEL-AIR NO.8),8 貝沙山道",27364554.0,22086.0,1239.0,17214208.0,24452.0,704.0,26778750.0,23125.0,1158.0,-0.08284071255221881,-0.08375531033394279
