,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6024889.5,16592.5,4,24099558,66370,1470,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街",6933497.0,16087.0,431.0,4672796.0,17054.0,274.0,4846325.0,17623.0,275.0,7646940.0,15606.0,490.0,-0.17397751107387427,-0.17421490071169066
2019-11-15,7293856.5,20093.0,4,29175426,80372,1470,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街",8357952.0,19392.0,431.0,5667964.0,20686.0,274.0,5876750.0,21370.0,275.0,9272760.0,18924.0,490.0,0.03937630779596013,0.03929758317923793
2019-10-15,7017532.0,19333.25,4,28070128,77333,1470,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街",8039874.0,18654.0,431.0,5452874.0,19901.0,274.0,5658400.0,20576.0,275.0,8918980.0,18202.0,490.0,-0.05949209722321247,-0.05956391142026729
2019-9-15,7461428.0,20557.75,4,29845712,82231,1470,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街",8536817.0,19807.0,431.0,5803320.0,21180.0,274.0,6016725.0,21879.0,275.0,9488850.0,19365.0,490.0,0.051792969087680385,0.03945139678928067
2019-8-15,7094008.25,19777.5,4,28376033,79110,1470,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街",7817478.0,18138.0,431.0,5906070.0,21555.0,274.0,5962825.0,21683.0,275.0,8689660.0,17734.0,490.0,-0.05165002210118097,-0.04923864578701309
2019-7-15,7480369.5,20801.75,4,29921478,83207,1470,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街",8565694.0,19874.0,431.0,6132394.0,22381.0,274.0,6194650.0,22526.0,275.0,9028740.0,18426.0,490.0,-0.0018739957520360617,-0.001823438380978648
2019-6-15,7494414.0,20839.75,4,29977656,83359,1470,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街",8582934.0,19914.0,431.0,6141162.0,22413.0,274.0,6206200.0,22568.0,275.0,9047360.0,18464.0,490.0,-0.034195752062079254,-0.03414594582068453
2019-5-15,7759765.0,21576.5,4,31039060,86306,1470,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街",8887651.0,20621.0,431.0,6355704.0,23196.0,274.0,6425925.0,23367.0,275.0,9369780.0,19122.0,490.0,0.020658067515484824,0.020696343251809468
2019-4-15,7602707.75,21139.0,4,30410831,84556,1470,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街",8708355.0,20205.0,431.0,6225006.0,22719.0,274.0,6295850.0,22894.0,275.0,9181620.0,18738.0,490.0,0.014621053895891523,0.01572429036481804
2019-3-15,7493150.0,20811.75,4,29972600,83247,1470,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街",8548023.0,19833.0,431.0,6111022.0,22303.0,274.0,6178975.0,22469.0,275.0,9134580.0,18642.0,490.0,0.04785257276533539,0.047448286275102
2019-2-15,7150958.25,19869.0,4,28603833,79476,1470,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街",8115299.0,18829.0,431.0,5846064.0,21336.0,274.0,5909200.0,21488.0,275.0,8733270.0,17823.0,490.0,0.010116871811804318,0.010322383809620694
2019-1-15,7079337.5,19666.0,4,28317350,78664,1470,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街",8025651.0,18621.0,431.0,5784414.0,21111.0,274.0,5844575.0,21253.0,275.0,8662710.0,17679.0,490.0,-0.004912229754095443,-0.004958510422991336
2018-12-15,7114284.5,19764.0,4,28457138,79056,1470,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街",8064441.0,18711.0,431.0,5815102.0,21223.0,274.0,5873725.0,21359.0,275.0,8703870.0,17763.0,490.0,-0.0016117557549398809,-0.0016543119451425392
2018-11-15,7125769.5,19796.75,4,28503078,79187,1470,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街",8076509.0,18739.0,431.0,5826884.0,21266.0,274.0,5883075.0,21393.0,275.0,8716610.0,17789.0,490.0,-0.07627142126156616,-0.07627790868581297
2018-10-15,7714137.75,21431.5,4,30856551,85726,1470,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街",8747576.0,20296.0,431.0,6308850.0,23025.0,274.0,6367625.0,23155.0,275.0,9432500.0,19250.0,490.0,-0.03765602568267323,-0.03770556210360887
2018-9-15,8015988.0,22271.25,4,32063952,89085,1470,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街",9088928.0,21088.0,431.0,6558464.0,23936.0,274.0,6617050.0,24062.0,275.0,9799510.0,19999.0,490.0,0.0914823502403399,0.0914336820955135
2018-8-15,7344129.75,20405.5,4,29376519,81622,1470,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街",8326058.0,19318.0,431.0,6011286.0,21939.0,274.0,6062375.0,22045.0,275.0,8976800.0,18320.0,490.0,-0.09436611711585119,-0.09564119041815322
