,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,4247750.0,13725.666666666666,3,12743250,41177,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4518030.0,13691.0,330.0,4422000.0,13400.0,330.0,3803220.0,14086.0,270.0,-0.060038901809443046,-0.060036067295181184
2019-11-15,4519070.0,14602.333333333334,3,13557210,43807,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4806780.0,14566.0,330.0,4704480.0,14256.0,330.0,4045950.0,14985.0,270.0,-0.01586268023545756,-0.015860535124570307
2019-10-15,4591910.0,14837.666666666666,3,13775730,44513,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4884330.0,14801.0,330.0,4780380.0,14486.0,330.0,4111020.0,15226.0,270.0,0.08878824882334113,0.08878996159773012
2019-9-15,4217450.0,13627.666666666666,3,12652350,40883,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4486020.0,13594.0,330.0,4390650.0,13305.0,330.0,3775680.0,13984.0,270.0,-0.11044717564948148,-0.11044626732522467
2019-8-15,4741090.0,15319.666666666666,3,14223270,45959,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",5043060.0,15282.0,330.0,4935810.0,14957.0,330.0,4244400.0,15720.0,270.0,0.02087796853231927,0.02088007285812643
2019-7-15,4644130.0,15006.333333333334,3,13932390,45019,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4940100.0,14970.0,330.0,4834830.0,14651.0,330.0,4157460.0,15398.0,270.0,0.03020428263719599,0.03020664088423075
2019-6-15,4507970.0,14566.333333333334,3,13523910,43699,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4795230.0,14531.0,330.0,4693260.0,14222.0,330.0,4035420.0,14946.0,270.0,-0.013817152432768265,-0.013811468935478799
2019-5-15,4571130.0,14770.333333333334,3,13713390,44311,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4862550.0,14735.0,330.0,4759260.0,14422.0,330.0,4091580.0,15154.0,270.0,0.032449756745402514,0.03245724404678696
2019-4-15,4427460.0,14306.0,3,13282380,42918,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4709430.0,14271.0,330.0,4610430.0,13971.0,330.0,3962520.0,14676.0,270.0,0.002306854686265458,0.0023120577313808788
2019-3-15,4417270.0,14273.0,3,13251810,42819,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4698540.0,14238.0,330.0,4600200.0,13940.0,330.0,3953070.0,14641.0,270.0,0.014766861398716635,0.014836584267532427
2019-2-15,4352990.0,14064.333333333334,3,13058970,42193,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4619340.0,13998.0,330.0,4548390.0,13783.0,330.0,3891240.0,14412.0,270.0,0.0843708741250031,0.08337184820007204
2019-1-15,4014300.0,12982.0,3,12042900,38946,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4323660.0,13102.0,330.0,4077480.0,12356.0,330.0,3641760.0,13488.0,270.0,-0.0011346501246621843,-0.0011284944857655743
2018-12-15,4018860.0,12996.666666666666,3,12056580,38990,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4328610.0,13117.0,330.0,4082430.0,12371.0,330.0,3645540.0,13502.0,270.0,0.03472992839800515,0.03457425637487721
2018-11-15,3883970.0,12562.333333333334,3,11651910,37687,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4164930.0,12621.0,330.0,3955380.0,11986.0,330.0,3531600.0,13080.0,270.0,-0.12306136134260248,-0.12304828388598021
2018-10-15,4429010.0,14325.0,3,13287030,42975,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4750680.0,14396.0,330.0,4510110.0,13667.0,330.0,4026240.0,14912.0,270.0,-0.007956044645237026,-0.007941088206098845
2018-9-15,4464530.0,14439.666666666666,3,13393590,43319,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4789620.0,14514.0,330.0,4546410.0,13777.0,330.0,4057560.0,15028.0,270.0,-0.04723359212609857,-0.0472221000307923
2018-8-15,4685860.0,15155.333333333334,3,14057580,45466,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",5028210.0,15237.0,330.0,4771470.0,14459.0,330.0,4257900.0,15770.0,270.0,0.02770229518263867,0.028293565532059306
2018-7-15,4559550.0,14738.333333333334,3,13678650,44215,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4912380.0,14886.0,330.0,4660920.0,14124.0,330.0,4105350.0,15205.0,270.0,0.0239644810952111,0.023969430291801652
2018-6-15,4452840.0,14393.333333333334,3,13358520,43180,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4797210.0,14537.0,330.0,4552350.0,13795.0,330.0,4008960.0,14848.0,270.0,0.020221877019094725,0.020224931480956387
2018-5-15,4364580.0,14108.0,3,13093740,42324,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4701840.0,14248.0,330.0,4462590.0,13523.0,330.0,3929310.0,14553.0,270.0,0.018034828771756217,0.018040121229614625
2018-4-15,4287260.0,13858.0,3,12861780,41574,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4618350.0,13995.0,330.0,4384050.0,13285.0,330.0,3859380.0,14294.0,270.0,0.029566729264626,0.02956909361069826
2018-3-15,4164140.0,13460.0,3,12492420,40380,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4485360.0,13592.0,330.0,4258650.0,12905.0,330.0,3748410.0,13883.0,270.0,-0.008620710178913638,-0.00861751491492968
2018-2-15,4200350.0,13577.0,3,12601050,40731,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4524300.0,13710.0,330.0,4295940.0,13018.0,330.0,3780810.0,14003.0,270.0,0.020183374825429645,0.020187852222917968
2018-1-15,4117250.0,13308.333333333334,3,12351750,39925,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4434540.0,13438.0,330.0,4211460.0,12762.0,330.0,3705750.0,13725.0,270.0,0.0253444171058006,0.02650794467012907
2017-12-15,4015480.0,12964.666666666666,3,12046440,38894,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",4357980.0,13206.0,330.0,4139850.0,12545.0,330.0,3548610.0,13143.0,270.0,0.019858836915746636,0.019849489996591085
