,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,16135673.75,23023.75,4,64542695,92095,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",16178624.0,23584.0,686.0,14364108.0,22374.0,642.0,18559971.0,23229.0,799.0,15439992.0,22908.0,674.0,-0.06360869472807162,-0.06360891094142407
2019-11-15,17231763.75,24587.75,4,68927055,98351,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",17265934.0,25169.0,686.0,15341232.0,23896.0,642.0,19822391.0,24809.0,799.0,16497498.0,24477.0,674.0,0.023976696723367885,0.0242761924599042
2019-10-15,16828277.25,24005.0,4,67313109,96020,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",16810430.0,24505.0,686.0,14947686.0,23283.0,642.0,19474027.0,24373.0,799.0,16080966.0,23859.0,674.0,-0.011548532935433564,-0.011550101912663924
2019-9-15,17024889.75,24285.5,4,68099559,97142,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",16995650.0,24775.0,686.0,15123594.0,23557.0,642.0,19702541.0,24659.0,799.0,16277774.0,24151.0,674.0,-0.03937569510822814,-0.03937739804596341
2019-8-15,17722734.75,25281.0,4,70890939,101124,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",17680964.0,25774.0,686.0,15745050.0,24525.0,642.0,20511129.0,25671.0,799.0,16953796.0,25154.0,674.0,0.009071459304967444,0.009070498428378926
2019-7-15,17563409.0,25053.75,4,70253636,100215,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",17510150.0,25525.0,686.0,15605094.0,24307.0,642.0,20328158.0,25442.0,799.0,16810234.0,24941.0,674.0,0.0017917240629155007,0.0014990256333382579
2019-6-15,17531996.5,25016.25,4,70127986,100065,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",17416854.0,25389.0,686.0,15748902.0,24531.0,642.0,20227484.0,25316.0,799.0,16734746.0,24829.0,674.0,-0.00838856945316957,-0.008393451720310807
2019-5-15,17680309.0,25228.0,4,70721236,100912,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",17559542.0,25597.0,686.0,15881796.0,24738.0,642.0,20396872.0,25528.0,799.0,16883026.0,25049.0,674.0,0.03960505576739792,0.03960110438043429
2019-4-15,17006755.5,24267.0,4,68027022,97068,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",16885890.0,24615.0,686.0,15276390.0,23795.0,642.0,19618646.0,24554.0,799.0,16246096.0,24104.0,674.0,0.022777098953618458,0.02276965871853509
2019-3-15,16628017.5,23726.75,4,66512070,94907,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",16505846.0,24061.0,686.0,14936130.0,23265.0,642.0,19179196.0,24004.0,799.0,15890898.0,23577.0,674.0,0.0028386642930391393,0.002831813522966131
2019-2-15,16580949.75,23659.75,4,66323799,94639,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",16455768.0,23988.0,686.0,14893758.0,23199.0,642.0,19122467.0,23933.0,799.0,15851806.0,23519.0,674.0,0.014961235659826322,0.014579916165482043
2019-1-15,16336535.0,23319.75,4,65346140,93279,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",16059260.0,23410.0,686.0,14536806.0,22643.0,642.0,18663042.0,23358.0,799.0,16087032.0,23868.0,674.0,0.03484738892185146,0.03484656859482138
2018-12-15,15786419.5,22534.5,4,63145678,90138,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",15515948.0,22618.0,686.0,14043750.0,21875.0,642.0,18033430.0,22570.0,799.0,15552550.0,23075.0,674.0,-0.013984545527254255,-0.013980047256497818
2018-11-15,16010316.5,22854.0,4,64041266,91416,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",15734096.0,22936.0,686.0,14236350.0,22175.0,642.0,18289110.0,22890.0,799.0,15781710.0,23415.0,674.0,-0.10057606514779105,-0.10057262047659343
2018-10-15,17800634.25,25409.5,4,71202537,101638,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",17491628.0,25498.0,686.0,15820806.0,24643.0,642.0,20333751.0,25449.0,799.0,17556352.0,26048.0,674.0,0.039951223935891456,0.0399557979392835
2018-9-15,17116797.25,24433.25,4,68467189,97733,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",16817976.0,24516.0,686.0,15205770.0,23685.0,642.0,19552329.0,24471.0,799.0,16891114.0,25061.0,674.0,-0.04078424452227425,-0.04078007223618085
2018-8-15,17844574.75,25472.0,4,71378299,101888,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",17531416.0,25556.0,686.0,15844560.0,24680.0,642.0,20383289.0,25511.0,799.0,17619034.0,26141.0,674.0,0.0015225807121488355,0.001523596079934686
2018-7-15,17817446.25,25433.25,4,71269785,101733,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",17501918.0,25513.0,686.0,15815028.0,24634.0,642.0,20351329.0,25471.0,799.0,17601510.0,26115.0,674.0,0.03909115888071035,0.039194655552831525
2018-6-15,17147144.5,24474.0,4,68588578,97896,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",16859136.0,24576.0,686.0,15156978.0,23609.0,642.0,19605862.0,24538.0,799.0,16966602.0,25173.0,674.0,0.020237823720817394,0.02022823198374235
2018-5-15,16807007.25,23988.75,4,67228029,95955,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",16520938.0,24083.0,686.0,14856522.0,23141.0,642.0,19213553.0,24047.0,799.0,16637016.0,24684.0,674.0,-0.015236739604759575,-0.015250253999856356
2018-4-15,17067053.5,24360.25,4,68268214,97441,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",16775444.0,24454.0,686.0,15086358.0,23499.0,642.0,19505188.0,24412.0,799.0,16901224.0,25076.0,674.0,0.023801080998461233,0.023679704161282622
2018-3-15,16670282.75,23796.75,4,66681131,95187,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",16628640.0,24240.0,686.0,14663922.0,22841.0,642.0,18953079.0,23721.0,799.0,16435490.0,24385.0,674.0,0.009069593084304106,0.009053035523093778
2018-2-15,16520449.0,23583.25,4,66081796,94333,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",16484580.0,24030.0,686.0,14530386.0,22633.0,642.0,18774902.0,23498.0,799.0,16291928.0,24172.0,674.0,0.02658243389026871,0.026563792277891407
2018-1-15,16092666.75,22973.0,4,64370667,91892,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",16063376.0,23416.0,686.0,14152248.0,22044.0,642.0,18280321.0,22879.0,799.0,15874722.0,23553.0,674.0,-0.01701268164194225,-0.017155814152477133
2017-12-15,16371184.5,23374.0,4,65484738,93496,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",16278094.0,23729.0,686.0,14285784.0,22252.0,642.0,18509634.0,23166.0,799.0,16411226.0,24349.0,674.0,0.027999870959872553,0.027982100251783937
2017-11-15,15925278.75,22737.75,4,63701115,90951,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",15840426.0,23091.0,686.0,13894806.0,21643.0,642.0,17997475.0,22525.0,799.0,15968408.0,23692.0,674.0,0.025640532295220897,0.02562049639711761
2017-10-15,15527154.25,22169.75,4,62108617,88679,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",15450092.0,22522.0,686.0,13545558.0,21099.0,642.0,17538849.0,21951.0,799.0,15574118.0,23107.0,674.0,-0.003823791479108274,-0.003841790139405332
2017-9-15,15586754.75,22255.25,4,62347019,89021,2801,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",15515262.0,22617.0,686.0,13595634.0,21177.0,642.0,17597975.0,22025.0,799.0,15638148.0,23202.0,674.0,0.0022263187312774324,0.002206585983675735
