,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,6183703.833333333,9252.833333333334,6,37102223.0,55517.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",5960034.0,8478.0,703.0,4656960.0,10560.0,441.0,7886927.0,8773.0,899.0,8019080.0,8920.0,899.0,4422348.0,10028.0,441.0,6156874.0,8758.0,703.0,-0.03897494972793236,-0.03899948069932491
2019-11-15,6434487.666666667,9628.333333333334,6,38606926.0,57770.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6199054.0,8818.0,703.0,4846590.0,10990.0,441.0,8206971.0,9129.0,899.0,8345417.000000001,9283.0,899.0,4603158.0,10438.0,441.0,6405736.0,9112.0,703.0,0.0696318450183131,0.06953752730773499
2019-10-15,6015609.666666667,9002.333333333334,6,36093658.0,54014.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",5801156.0,8252.0,703.0,4537008.0,10288.0,441.0,7681955.000000001,8545.0,899.0,7812310.0,8690.0,899.0,4310334.0,9774.0,441.0,5950895.0,8465.0,703.0,-0.04881586282579364,-0.04955129333098707
2019-9-15,6324337.666666667,9471.666666666666,6,37946026.0,56830.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6116803.0,8701.0,703.0,4783968.0,10848.0,441.0,8099090.999999999,9009.0,899.0,8126061.0,9039.0,899.0,4545828.0,10308.0,441.0,6274275.0,8925.0,703.0,-0.05469699878335854,-0.054723885562208974
2019-8-15,6690275.666666667,10020.0,6,40141654.0,60120.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6471115.0,9205.0,703.0,5060916.0,11476.0,441.0,8566571.0,9529.0,899.0,8595339.0,9561.0,899.0,4809987.0,10907.0,441.0,6637726.0,9442.0,703.0,0.03573462321274112,0.03569459757442117
2019-7-15,6459449.666666667,9674.666666666666,6,38756698.0,58048.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6247561.0,8887.0,703.0,4886721.0,11081.0,441.0,8269901.0,9199.0,899.0,8297770.0,9230.0,899.0,4645494.0,10534.0,441.0,6409251.0,9117.0,703.0,-0.021273508419759946,-0.021311033180469452
2019-6-15,6599851.666666667,9885.333333333334,6,39599110.0,59312.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6383943.0,9081.0,703.0,4993443.0,11323.0,441.0,8448802.0,9398.0,899.0,8476671.0,9429.0,899.0,4747806.0,10766.0,441.0,6548445.0,9315.0,703.0,-4.6211024283815405e-05,-6.743543057519119e-05
2019-5-15,6600156.666666667,9886.0,6,39600940.0,59316.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6384646.0,9082.0,703.0,4993443.0,11323.0,441.0,8448802.0,9398.0,899.0,8475772.0,9428.0,899.0,4749129.0,10769.0,441.0,6549148.0,9316.0,703.0,0.02608141166795308,0.026281640915618354
2019-4-15,6432390.833333333,9632.833333333334,6,38594345.0,57797.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6367773.999999999,9058.0,703.0,4844826.0,10986.0,441.0,8196183.0,9117.0,899.0,8222254.0,9146.0,899.0,4608891.0,10451.0,441.0,6354417.0,9039.0,703.0,0.043910919388044256,0.04387010547608727
2019-3-15,6161819.666666667,9228.0,6,36970918.0,55368.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6100634.0,8678.0,703.0,4641525.0,10525.0,441.0,7850068.0,8732.0,899.0,7875240.0,8760.0,899.0,4416174.0,10014.0,441.0,6087276.999999999,8659.0,703.0,0.029263515234879467,0.029240635746816457
2019-2-15,5986629.833333333,8965.833333333334,6,35919779.0,53795.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",5927696.0,8432.0,703.0,4509225.0,10225.0,441.0,7626217.0,8483.0,899.0,7650490.0,8510.0,899.0,4291812.0,9732.0,441.0,5914338.999999999,8413.0,703.0,0.00978831619938969,0.008965245606467054
2019-1-15,5928598.833333333,8886.166666666666,6,35571593.0,53317.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",5862317.0,8339.0,703.0,4459392.0,10112.0,441.0,7539912.999999999,8387.0,899.0,7563286.999999999,8413.0,899.0,4298427.0,9747.0,441.0,5848257.0,8319.0,703.0,-0.04081718500351805,-0.040353498083118944
2018-12-15,6180885.166666667,9259.833333333334,6,37085311.0,55559.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6100634.0,8678.0,703.0,4640202.0,10522.0,441.0,7845573.0,8727.0,899.0,7939968.000000001,8832.0,899.0,4473063.0,10143.0,441.0,6085870.999999999,8657.0,703.0,-0.007843335964169529,-0.007821847598978526
2018-11-15,6229747.166666667,9332.833333333334,6,37378483.0,55997.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6149140.999999999,8747.0,703.0,4676364.0,10604.0,441.0,7906704.999999999,8795.0,899.0,8004696.0,8904.0,899.0,4507902.0,10222.0,441.0,6133675.0,8725.0,703.0,-0.05573923663245861,-0.05573167852686234
2018-10-15,6597486.0,9883.666666666666,6,39584916.0,59302.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6511889.0,9263.0,703.0,4952430.0,11230.0,441.0,8372387.0,9313.0,899.0,8479368.0,9432.0,899.0,4773825.0,10825.0,441.0,6495017.0,9239.0,703.0,0.041195937788509385,0.040751140751140724
2018-9-15,6336450.0,9496.666666666666,6,38018700.0,56980.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6261621.0,8907.0,703.0,4761036.0,10796.0,441.0,8047848.0,8952.0,899.0,8106283.0,9017.0,899.0,4597866.0,10426.0,441.0,6244046.0,8882.0,703.0,-0.033354085657723354,-0.033352559970142304
2018-8-15,6555089.0,9824.333333333334,6,39330534.0,58946.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6477442.0,9214.0,703.0,4925529.0,11169.0,441.0,8324740.0,9260.0,899.0,8386771.0,9329.0,899.0,4756185.0,10785.0,441.0,6459867.0,9189.0,703.0,-0.04916150262161201,-0.04912003355325778
2018-7-15,6894008.833333333,10331.833333333334,6,41364053.0,61991.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6812773.0,9691.0,703.0,5178222.0,11742.0,441.0,8755361.0,9739.0,899.0,8822786.0,9814.0,899.0,5001822.0,11342.0,441.0,6793089.0,9663.0,703.0,0.02630466804021525,0.02717436330798173
2018-6-15,6717312.166666667,10058.5,6,40303873.0,60351.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6558287.0,9329.0,703.0,5034456.0,11416.0,441.0,8517126.0,9474.0,899.0,8722098.0,9702.0,899.0,4865112.0,11032.0,441.0,6606793.999999999,9398.0,703.0,0.03484900436294569,0.034896083407641054
2018-5-15,6491103.666666667,9719.333333333334,6,38946622.0,58316.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6337545.0,9015.0,703.0,4862907.0,11027.0,441.0,8231244.0,9156.0,899.0,8429923.0,9377.0,899.0,4701060.0,10660.0,441.0,6383943.0,9081.0,703.0,0.023454836762532905,0.023590535701748294
2018-4-15,6342345.0,9495.333333333334,6,38054070.0,56972.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6190618.0,8806.0,703.0,4747806.0,10766.0,441.0,8053241.999999999,8958.0,899.0,8234840.0,9160.0,899.0,4591251.0,10411.0,441.0,6236313.0,8871.0,703.0,-0.010185647983606216,-0.010146639794287204
2018-3-15,6407610.666666667,9592.666666666666,6,38445664.0,57556.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6253888.0,8896.0,703.0,4794993.0,10873.0,441.0,8136849.0,9051.0,899.0,8320245.0,9255.0,899.0,4637997.0,10517.0,441.0,6301692.000000001,8964.0,703.0,0.03881224078779,0.03895447489079018
2018-2-15,6168208.666666667,9233.0,6,37009252.0,55398.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6081653.0,8651.0,703.0,4604922.0,10442.0,441.0,7816805.0,8695.0,899.0,7994806.999999999,8893.0,899.0,4455423.0,10103.0,441.0,6055641.999999999,8614.0,703.0,0.0014031562560079536,0.0014280807679096785
2018-1-15,6159565.833333333,9219.833333333334,6,36957395.0,55319.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6072514.0,8638.0,703.0,4597425.0,10425.0,441.0,7806017.0,8683.0,899.0,7984019.0,8881.0,899.0,4448808.0,10088.0,441.0,6048612.0,8604.0,703.0,0.006681255494099592,0.007815631262525047
2017-12-15,6118685.333333333,9148.333333333334,6,36712112.0,54890.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6045097.0,8599.0,703.0,4497318.0,10198.0,441.0,7770057.0,8643.0,899.0,7948958.0,8842.0,899.0,4428081.0,10041.0,441.0,6022601.0,8567.0,703.0,0.006198136395836773,0.006214368205899046
2017-11-15,6080994.5,9091.833333333334,6,36485967.0,54551.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6009947.0,8549.0,703.0,4469094.0,10134.0,441.0,7721511.0,8589.0,899.0,7899513.000000001,8787.0,899.0,4399857.0,9977.0,441.0,5986045.0,8515.0,703.0,0.040733666840388594,0.04075169321759042
2017-10-15,5842988.166666667,8735.833333333334,6,35057929.0,52415.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",5777957.0,8219.0,703.0,4293576.0,9736.0,441.0,7418548.000000001,8252.0,899.0,7589358.0,8442.0,899.0,4226544.0,9584.0,441.0,5751946.0,8182.0,703.0,-0.015111846752463798,-0.015088879702356173
2017-9-15,5932641.333333333,8869.666666666666,6,35595848.0,53218.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",5869347.0,8349.0,703.0,4358844.0,9884.0,441.0,7531822.0,8378.0,899.0,7706228.0,8572.0,899.0,4290489.0,9729.0,441.0,5839118.0,8306.0,703.0,0.013647190552731336,0.013656882726043262
2017-8-15,5852767.5,8750.166666666666,6,35116605.0,52501.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",5792720.0,8240.0,703.0,4299750.0,9750.0,441.0,7430235.0,8265.0,899.0,7601944.0,8456.0,899.0,4232277.0,9597.0,441.0,5759679.0,8193.0,703.0,-0.03821659243347275,-0.03865450816670335
2017-7-15,6085328.0,9102.0,6,36511968.0,54612.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",6036661.0,8587.0,703.0,4478355.0,10155.0,441.0,7738592.0,8608.0,899.0,7851866.0,8734.0,899.0,4407795.0,9995.0,441.0,5998699.0,8533.0,703.0,0.06671235178727053,0.06672396280959458
2017-6-15,5704750.666666667,8532.666666666666,6,34228504.0,51196.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",5661259.0,8053.0,703.0,4197879.0,9519.0,441.0,7254031.000000001,8069.0,899.0,7361012.0,8188.0,899.0,4131729.0,9369.0,441.0,5622594.0,7998.0,703.0,0.033489232069144226,0.03351098191214463
2017-5-15,5519893.666666667,8256.0,6,33119362.0,49536.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",5480588.0,7796.0,703.0,4061169.0,9209.0,441.0,7018492.999999999,7807.0,899.0,7122777.0,7923.0,899.0,3997224.0,9064.0,441.0,5439111.0,7737.0,703.0,-0.03638134906940482,-0.035307406181230294
2017-4-15,5728296.833333333,8558.166666666666,6,34369781.0,51349.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",5666180.0,8060.0,703.0,4195674.0,9514.0,441.0,7400568.0,8232.0,899.0,7358315.0,8185.0,899.0,4129965.0,9365.0,441.0,5619079.0,7993.0,703.0,0.044892224471762665,0.04488940439126621
2017-3-15,5482189.166666667,8190.5,6,32893135.0,49143.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",5425754.0,7718.0,703.0,4015305.0,9105.0,441.0,7083221.0,7879.0,899.0,7040069.0,7831.0,899.0,3952242.0,8962.0,441.0,5376544.0,7648.0,703.0,0.024952104648697793,0.024944209231025916
2017-2-15,5348727.166666667,7991.166666666667,6,32092363.0,47947.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",5296402.0,7534.0,703.0,3917402.9999999995,8883.0,441.0,6910613.0,7687.0,899.0,6867461.0,7639.0,899.0,3856104.0,8744.0,441.0,5244380.0,7460.0,703.0,-0.002301532391180139,-0.002703995673606796
2017-1-15,5361065.833333333,8012.833333333333,6,32166395.0,48077.0,4086,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰",5320304.0,7568.0,703.0,3932397.0,8917.0,441.0,6937583.0,7717.0,899.0,6841389.999999999,7610.0,899.0,3870657.0,8777.0,441.0,5264064.0,7488.0,703.0,0.01030875411451726,0.010296929833778057
