,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_116,npsf_116,nfa_116,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,7797727.000992391,15111.941176470587,17,132561359.01687065,256903.0,8797,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街",8483651.853220062,17238.0,493.0,7381731.879942437,14999.0,493.0,7743953.005593322,15735.0,493.0,6152306.572489385,15446.0,399.0,8331830.601143464,15175.0,550.0,8273631.3231387725,15069.0,550.0,7085950.77054545,14398.0,493.0,7487051.609411579,15213.0,493.0,8570043.340660956,14625.0,587.0,6988997.561641611,14201.0,493.0,7478685.088846273,15196.0,493.0,7973301.086642859,14522.0,550.0,8243433.584551432,15014.0,550.0,7587449.856195249,15417.0,493.0,7278872.89181603,14790.0,493.0,8777482.338445159,14979.0,587.0,8722985.652586598,14886.0,587.0,-0.0024072968016438656,0.0015008693347053903
2019-11-15,7816543.741741796,15089.29411764706,17,132881243.60961053,256518.0,8797,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街",8484011.674408564,17174.0,493.0,7386336.471163203,14952.0,493.0,7908991.9009713,16010.0,493.0,6155105.036515694,15395.0,399.0,8334025.075550954,15122.0,550.0,8432675.418661894,15301.0,550.0,7088452.516367095,14349.0,493.0,7487113.13248726,15156.0,493.0,8569406.096859122,14569.0,587.0,6989651.868010176,14149.0,493.0,7479703.08386049,15141.0,493.0,7975246.45339888,14471.0,550.0,8236476.97091053,14945.0,550.0,7590359.810020239,15365.0,493.0,7150202.921590168,14474.0,493.0,8945850.595588604,15209.0,587.0,8667634.583246345,14736.0,587.0,-4.8258761063513234e-05,0.043231064549713816
2019-10-15,7816920.976663461,14464.0,17,132887656.60327883,245888.0,8797,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街",8484812.422076406,16463.0,493.0,7390646.305811559,14340.0,493.0,7909125.398116051,15346.0,493.0,6157500.344543229,14762.0,399.0,8335989.003356727,14498.0,550.0,8435459.695699168,14671.0,550.0,7091206.591468705,13759.0,493.0,7486508.245343005,14526.0,493.0,8566627.197204225,13960.0,587.0,6990190.784220514,13563.0,493.0,7480838.9908545865,14515.0,493.0,7977204.540803644,13874.0,550.0,8238243.236315021,14328.0,550.0,7577731.703929382,14703.0,493.0,7153053.004069638,13879.0,493.0,8945252.482352864,14577.0,587.0,8667266.657114074,14124.0,587.0,-0.0015135878823095972,-0.0511713338658456
2019-9-15,7828770.508839022,15244.058823529413,17,133089098.65026338,259149.0,8797,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街",8485451.041762503,17325.0,493.0,7394219.588888224,15097.0,493.0,7909468.910442866,16149.0,493.0,6249159.942945064,15765.0,399.0,8338193.946829956,15260.0,550.0,8318523.240271247,15224.0,550.0,7093494.224406715,14483.0,493.0,7485808.58425963,15284.0,493.0,8641950.388367558,14819.0,587.0,6990640.272385351,14273.0,493.0,7481400.5577444285,15275.0,493.0,7979203.552133542,14603.0,550.0,8240386.822551937,15081.0,550.0,7576907.7989071235,15470.0,493.0,7143941.638969573,14586.0,493.0,8944614.01287412,15338.0,587.0,8815734.126523541,15117.0,587.0,0.00603072306219965,0.00572038420490939
2019-8-15,7781840.384565466,15157.35294117647,17,132291286.53761293,257675.0,8797,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街",8448026.71816282,17259.0,493.0,7209139.434793557,14728.0,493.0,7712330.318753891,15756.0,493.0,6247371.322605431,15770.0,399.0,8340263.502062704,15273.0,550.0,8318420.344851777,15233.0,550.0,7096068.331491187,14497.0,493.0,7291372.96446801,14896.0,493.0,8639068.956871165,14823.0,587.0,6991318.478215398,14283.0,493.0,7294309.876242096,14902.0,493.0,7980943.565942934,14615.0,550.0,8242515.373543802,15094.0,550.0,7574295.465371776,15474.0,493.0,7147464.287537719,14602.0,493.0,8943881.279912628,15346.0,587.0,8814496.316786041,15124.0,587.0,0.0005610433204730203,-0.0011009501509930963
2019-7-15,7777476.883110063,15174.058823529413,17,132217107.01287107,257959.0,8797,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街",8447959.755305858,17285.0,493.0,7212412.039863961,14757.0,493.0,7712887.063840426,15781.0,493.0,6290533.619526481,15903.0,399.0,8342373.951655113,15300.0,550.0,8167892.9278296465,14980.0,550.0,7098534.422103691,14524.0,493.0,7291100.007500886,14918.0,493.0,8658594.040363526,14879.0,587.0,6992965.471733656,14308.0,493.0,7294032.478344498,14924.0,493.0,7983052.093214543,14641.0,550.0,8244773.6289527435,15121.0,550.0,7572128.463347046,15493.0,493.0,7151318.897288709,14632.0,493.0,8943159.702419965,15368.0,587.0,8813388.449580321,15145.0,587.0,-0.00012658532175013892,-0.015104136838287152
2019-6-15,7778461.522164567,15406.764705882353,17,132233845.87679765,261915.0,8797,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街",8447714.344971212,17547.0,493.0,7215244.479858868,14987.0,493.0,7713528.194855461,16022.0,493.0,6288382.376763915,16139.0,399.0,8344327.224432649,15536.0,550.0,8233148.302222457,15329.0,550.0,7101144.730627764,14750.0,493.0,7291310.97934627,15145.0,493.0,8658611.532113962,15105.0,587.0,6994266.484512553,14528.0,493.0,7293236.71351051,15149.0,493.0,7985009.838159127,14867.0,550.0,8246575.70828649,15354.0,550.0,7569579.566078667,15723.0,493.0,7155065.28722643,14862.0,493.0,8942932.705230715,15601.0,587.0,8753767.408600617,15271.0,587.0,-6.00571038922304e-05,0.010938663969955353
2019-5-15,7778928.7020938,15240.058823529413,17,132241787.93559459,259081.0,8797,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街",8447623.157336032,17356.0,493.0,7217665.579634479,14829.0,493.0,7713639.7670812085,15848.0,493.0,6285822.483415293,15957.0,399.0,8346468.974642072,15371.0,550.0,8232981.757434331,15162.0,550.0,7103771.605284593,14595.0,493.0,7290674.537551073,14979.0,493.0,8658181.189422414,14940.0,587.0,6995231.621181923,14372.0,493.0,7292621.4430955155,14983.0,493.0,7987545.287683618,14710.0,550.0,8248185.786533933,15190.0,550.0,7567135.12486191,15547.0,493.0,7158284.960528983,14707.0,493.0,8942150.987469066,15430.0,587.0,8753803.672438122,15105.0,587.0,-5.2072813522929806e-05,0.05063789062183188
2019-4-15,7779333.793891782,14505.529411764706,17,132248674.4961603,246594.0,8797,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街",8447264.959318388,16518.0,493.0,7217353.818310959,14113.0,493.0,7713920.852788389,15084.0,493.0,6284087.495803964,15183.0,399.0,8348487.430681472,14633.0,550.0,8233241.448244674,14431.0,550.0,7106380.546960185,13896.0,493.0,7289972.2723746,14255.0,493.0,8657417.2012071,14218.0,587.0,6996430.070737069,13681.0,493.0,7291506.465066086,14258.0,493.0,7989627.41606392,14004.0,550.0,8250357.188210536,14461.0,550.0,7565104.161714308,14793.0,493.0,7162122.881417487,14005.0,493.0,8941776.030364767,14685.0,587.0,8753624.256896416,14376.0,587.0,-0.0033043876635411307,-0.013691069007307433
2019-3-15,7805124.95249721,14706.882352941177,17,132687124.19245258,250017.0,8797,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街",8445342.87257394,16684.0,493.0,7217315.912080991,14258.0,493.0,7796401.9973258125,15402.0,493.0,6453664.054177724,15753.0,399.0,8351073.713333211,14788.0,550.0,8231353.154283533,14576.0,550.0,7108990.368162816,14044.0,493.0,7289701.672736593,14401.0,493.0,8654310.693314504,14359.0,587.0,6996615.271200972,13822.0,493.0,7291726.449258429,14405.0,493.0,7991347.316566018,14151.0,550.0,8252247.780155412,14613.0,550.0,7565577.473836617,14946.0,493.0,7165684.110774197,14156.0,493.0,8941200.58049451,14835.0,587.0,8934570.772177324,14824.0,587.0,-0.0007146495847144552,0.019204585293470133
