,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6615664.875,15263.625,8,52925319,122109,3468,"PORT CTR,CHENGTU RD|利港中心,成都道",6009231.0,14621.0,411.0,6884232.0,15097.0,456.0,6955368.0,15253.0,456.0,6331044.0,15404.0,411.0,6349539.0,15449.0,411.0,6955368.0,15253.0,456.0,6955368.0,15253.0,456.0,6485169.0,15779.0,411.0,0.04145845494267597,0.04131702824396233
2019-11-15,6352308.0,14658.0,8,50818464,117264,3468,"PORT CTR,CHENGTU RD|利港中心,成都道",5787291.0,14081.0,411.0,6491616.0,14236.0,456.0,6695904.0,14684.0,456.0,6094719.0,14829.0,411.0,6113214.0,14874.0,411.0,6695904.0,14684.0,456.0,6695904.0,14684.0,456.0,6243912.0,15192.0,411.0,-0.08877175253369718,-0.08877284595300261
2019-10-15,6971149.125,16086.0,8,55769193,128688,3468,"PORT CTR,CHENGTU RD|利港中心,成都道",6351594.0,15454.0,411.0,7125456.0,15626.0,456.0,7347528.0,16113.0,456.0,6687792.0,16272.0,411.0,6708342.0,16322.0,411.0,7347528.0,16113.0,456.0,7347528.0,16113.0,456.0,6853425.0,16675.0,411.0,0.08939656636454951,0.08939455505891925
2019-9-15,6399092.25,14766.0,8,51192738,118128,3468,"PORT CTR,CHENGTU RD|利港中心,成都道",5830857.0,14187.0,411.0,6542232.0,14347.0,456.0,6743784.0,14789.0,456.0,6138285.0,14935.0,411.0,6157602.0,14982.0,411.0,6743784.0,14789.0,456.0,6743784.0,14789.0,456.0,6292410.0,15310.0,411.0,-0.05505750144724075,-0.05505915479437806
2019-8-15,6771938.25,15626.375,8,54175506,125011,3468,"PORT CTR,CHENGTU RD|利港中心,成都道",6170754.0,15014.0,411.0,6924816.0,15186.0,456.0,7135944.0,15649.0,456.0,6495444.0,15804.0,411.0,6515994.0,15854.0,411.0,7135944.0,15649.0,456.0,7135944.0,15649.0,456.0,6660666.0,16206.0,411.0,-0.016226205244657455,-0.01622689320311943
2019-7-15,6883633.5,15884.125,8,55069068,127073,3468,"PORT CTR,CHENGTU RD|利港中心,成都道",6272682.0,15262.0,411.0,7040184.0,15439.0,456.0,7253136.0,15906.0,456.0,6601893.0,16063.0,411.0,6622854.0,16114.0,411.0,7253136.0,15906.0,456.0,7253136.0,15906.0,456.0,6772047.0,16477.0,411.0,-0.04719822486236003,-0.04720022794073542
2019-6-15,7224622.875,16671.0,8,57796983,133368,3468,"PORT CTR,CHENGTU RD|利港中心,成都道",6583809.0,16019.0,411.0,7390392.0,16207.0,456.0,7611552.0,16692.0,456.0,6928227.0,16857.0,411.0,6950832.0,16912.0,411.0,7611552.0,16692.0,456.0,7611552.0,16692.0,456.0,7109067.0,17297.0,411.0,0.02764907934816274,0.027646786870087814
2019-5-15,7030243.125,16222.5,8,56241945,129780,3468,"PORT CTR,CHENGTU RD|利港中心,成都道",6407079.0,15589.0,411.0,7192944.0,15774.0,456.0,7405896.0,16241.0,456.0,6741222.0,16402.0,411.0,6763416.0,16456.0,411.0,7405896.0,16241.0,456.0,7405896.0,16241.0,456.0,6919596.0,16836.0,411.0,0.07317705790135731,0.07351128684042907
2019-4-15,6550869.75,15111.625,8,52406958,120893,3468,"PORT CTR,CHENGTU RD|利港中心,成都道",5703447.0,13877.0,411.0,6742416.0,14786.0,456.0,6939864.0,15219.0,456.0,6317070.0,15370.0,411.0,6338031.0,15421.0,411.0,6939864.0,15219.0,456.0,6939864.0,15219.0,456.0,6486402.0,15782.0,411.0,0.12002505616479109,0.12005373604484171
2019-3-15,5848860.0,13491.875,8,46790880,107935,3468,"PORT CTR,CHENGTU RD|利港中心,成都道",5197917.0,12647.0,411.0,6143232.0,13472.0,456.0,6072552.0,13317.0,456.0,5508222.0,13402.0,411.0,5555076.0,13516.0,411.0,6331560.0,13885.0,456.0,6072552.0,13317.0,456.0,5909769.0,14379.0,411.0,-0.0743319246390185,-0.07432977135898189
