,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,10385942.232639428,22991.571428571428,7,72701595.628476,160941.0,3755,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道",10216045.331372166,21375.0,566.0,12617259.517632538,22708.0,658.0,11704697.910685148,23257.0,596.0,9134326.296787187,23985.0,451.0,10358541.779178176,23500.0,522.0,9781108.173615478,22190.0,522.0,8889616.619205307,23926.0,440.0,-3.123859135834017e-05,0.29239775473985974
2019-11-15,10386266.68498014,17789.85714285714,7,72703866.79486097,124529.0,3755,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道",10222812.010644644,16550.0,566.0,12618363.481941367,17572.0,658.0,11705832.936099058,17997.0,596.0,9130118.222076118,18550.0,451.0,10358383.524830624,18183.0,522.0,9783012.719128653,17173.0,522.0,8885343.900140503,18504.0,440.0,-2.715077826254131e-05,-0.048379948036069154
2019-10-15,10386548.687860476,18694.285714285714,7,72705840.81502333,130860.0,3755,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道",10228979.46111538,17402.0,566.0,12619407.188091666,18467.0,658.0,11707019.871239735,18914.0,596.0,9125340.6035181,19483.0,451.0,10358633.003217025,19108.0,522.0,9785623.002986735,18051.0,522.0,8880837.684854679,19435.0,440.0,-3.320292443242945e-05,0.015284350996974227
2019-9-15,10386893.56310254,18412.85714285714,7,72708254.94171777,128890.0,3755,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道",10235530.990302822,17151.0,566.0,12620802.391988384,18191.0,658.0,11708113.53000647,18631.0,596.0,9121206.469965931,19181.0,451.0,10358446.361797664,18820.0,522.0,9787686.060140694,17783.0,522.0,8876469.137515817,19133.0,440.0,-0.0065216599233421935,-0.1785527640753064
2019-8-15,10455078.02646314,22415.14285714286,7,73185546.18524198,156906.0,3755,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道",10241880.184005747,20753.0,566.0,12621506.838766562,21999.0,658.0,11709231.055562524,22532.0,596.0,9116508.69889288,23183.0,451.0,10358719.006632162,22759.0,522.0,10265413.615518335,22554.0,522.0,8872286.78586377,23126.0,440.0,-0.00033643403029770536,0.003710195360976609
2019-7-15,10458596.6542868,22332.285714285714,7,73210176.5800076,156326.0,3755,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道",10248330.779475134,20683.0,566.0,12627844.877876036,21922.0,658.0,11715562.610705832,22454.0,596.0,9115616.102969747,23088.0,451.0,10362851.490757955,22677.0,522.0,10268257.397245282,22470.0,522.0,8871713.320977606,23032.0,440.0,-0.002572125680230797,0.0699492149535268
2019-6-15,10485566.8500536,20872.285714285714,7,73398967.9503752,146106.0,3755,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道",10254884.470311536,19293.0,566.0,12634849.32459755,20447.0,658.0,11721946.34162098,20943.0,596.0,9114934.789068677,21521.0,451.0,10529291.21904032,21479.0,522.0,10271929.242691508,20954.0,522.0,8871132.563044624,21469.0,440.0,-0.0038838049649193573,-0.029866404610767283
2019-5-15,10526449.526989494,21514.85714285714,7,73685146.68892646,150604.0,3755,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道",10259770.822476232,19833.0,566.0,12904701.14494201,21458.0,658.0,11729066.474348506,21532.0,596.0,9114595.177541135,22112.0,451.0,10530880.462487062,22073.0,522.0,10275158.45243437,21537.0,522.0,8870974.154697146,22059.0,440.0,-0.0004704448611990708,0.06056914290543136
2019-4-15,10531403.971869271,20286.14285714286,7,73719827.8030849,142003.0,3755,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道",10260446.850056177,18693.0,566.0,12916019.628984481,20241.0,658.0,11737155.717453437,20307.0,596.0,9114319.622172263,20839.0,451.0,10532969.049652763,20807.0,522.0,10278845.41515833,20305.0,522.0,8880071.519607443,20811.0,440.0,-0.0004078465701332634,0.024271844660194164
2019-3-15,10535700.921353996,19805.428571428572,7,73749906.44947797,138638.0,3755,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道",10261496.606068425,18245.0,566.0,12927213.952248389,19771.0,658.0,11745866.989469055,19833.0,596.0,9114101.009464204,20337.0,451.0,10535428.792570762,20311.0,522.0,10282300.47536459,19823.0,522.0,8883498.624292558,20318.0,440.0,-0.002942566813679548,0.06887991118238457
2019-2-15,10566794.419941088,18529.14285714286,7,73967560.93958762,129704.0,3755,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道",10262108.797322804,17019.0,566.0,12937477.881809335,18456.0,658.0,11854322.083033158,18670.0,596.0,9203326.79519647,19155.0,451.0,10537629.96454028,18949.0,522.0,10285714.48752636,18496.0,522.0,8886980.930159219,18959.0,440.0,-0.0004348313294261219,0.29780570536616624
2019-1-15,10571391.192027,14277.285714285714,7,73999738.344189,99941.0,3755,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道",10262707.287520392,13109.0,566.0,12948372.138978457,14227.0,658.0,11862685.076902281,14390.0,596.0,9206191.306717083,14758.0,451.0,10539980.558934404,14598.0,522.0,10289441.221083311,14251.0,522.0,8890360.754053073,14608.0,440.0,-0.00046294978210736915,-0.18668467867286243
