,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,9803156.5,12993.5,8,78425252.0,103948.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",11112768.0,12744.0,872.0,11050377.0,12687.0,871.0,8406074.0,13114.0,641.0,8431714.0,13154.0,641.0,8579144.0,13384.0,641.0,8413766.0,13126.0,641.0,11322129.0,12999.0,871.0,11109280.0,12740.0,872.0,0.0009164370383913933,0.0006642343495797398
2019-11-15,9794180.75,12984.875,8,78353446.0,103879.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",11123232.0,12756.0,872.0,11059958.0,12698.0,871.0,8413766.0,13126.0,641.0,8439406.0,13166.0,641.0,8586836.0,13396.0,641.0,8423381.0,13141.0,641.0,11187995.0,12845.0,871.0,11118872.0,12751.0,872.0,0.03615995564293151,0.036209837504613596
2019-10-15,9452383.0,12531.125,8,75619064.0,100249.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",10726472.0,12301.0,872.0,10688912.0,12272.0,871.0,8132367.0,12687.0,641.0,8097112.0,12632.0,641.0,8299027.0,12947.0,641.0,8141341.0,12701.0,641.0,10813465.0,12415.0,871.0,10720368.0,12294.0,872.0,-0.03930031942833978,-0.03930043124101579
2019-9-15,9839061.25,13043.75,8,78712490.0,104350.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",11165088.0,12804.0,872.0,11126154.0,12774.0,871.0,8465046.0,13206.0,641.0,8427227.0,13147.0,641.0,8639398.0,13478.0,641.0,8474661.0,13221.0,641.0,11256804.0,12924.0,871.0,11158112.0,12796.0,872.0,0.02758288024053801,0.027582743306187263
2019-8-15,9574956.375,12693.625,8,76599651.0,101549.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",10865120.0,12460.0,872.0,10827401.0,12431.0,871.0,8238132.0,12852.0,641.0,8200313.0,12793.0,641.0,8407356.0,13116.0,641.0,8247747.0,12867.0,641.0,10955438.0,12578.0,871.0,10858144.0,12452.0,872.0,-0.048669259207920645,-0.04873022266770333
2019-7-15,10064802.875,13343.875,8,80518423.0,106751.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",11384832.0,13056.0,872.0,11387454.0,13074.0,871.0,8663756.0,13516.0,641.0,8622732.0,13452.0,641.0,8841954.0,13794.0,641.0,8674653.0,13533.0,641.0,11523330.0,13230.0,871.0,11419712.0,13096.0,872.0,0.017524536981567973,0.01765507774144659
2019-6-15,9891459.625,13112.375,8,79131677.0,104899.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",11195608.0,12839.0,872.0,11200189.0,12859.0,871.0,8519531.0,13291.0,641.0,8432996.0,13156.0,641.0,8694524.0,13564.0,641.0,8524018.0,13298.0,641.0,11334323.0,13013.0,871.0,11230488.0,12879.0,872.0,-0.011614871662166237,-0.011598982380099931
2019-5-15,10007697.75,13266.25,8,80061582.0,106130.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",11328152.0,12991.0,872.0,11332581.0,13011.0,871.0,8618886.0,13446.0,641.0,8530428.0,13308.0,641.0,8795802.0,13722.0,641.0,8623373.0,13453.0,641.0,11469328.0,13168.0,871.0,11363032.0,13031.0,872.0,0.029904300034343967,0.030108320068330974
2019-4-15,9717114.25,12878.5,8,77736914.0,103028.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",10985456.0,12598.0,872.0,10990278.0,12618.0,871.0,8356717.0,13037.0,641.0,8269541.000000001,12901.0,641.0,8527864.0,13304.0,641.0,8361204.000000001,13044.0,641.0,11164478.0,12818.0,871.0,11081376.0,12708.0,872.0,0.024324320015152168,0.024338834758401262
2019-3-15,9486364.875,12572.5,8,75890919.0,100580.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",10726472.0,12301.0,872.0,10730720.0,12320.0,871.0,8158007.0,12727.0,641.0,8071472.0,12592.0,641.0,8324667.0,12987.0,641.0,8161853.0,12733.0,641.0,10897952.0,12512.0,871.0,10819776.0,12408.0,872.0,0.04939131546764286,0.04926036428884384
2019-2-15,9039873.625,11982.25,8,72318989.0,95858.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",10214608.0,11714.0,872.0,10218572.0,11732.0,871.0,7748408.0,12088.0,641.0,7831738.0,12218.0,641.0,7925965.0,12365.0,641.0,7699051.0,12011.0,641.0,10376223.0,11913.0,871.0,10304424.0,11817.0,872.0,0.01633977343204318,0.01634929386318329
2019-1-15,8894538.875,11789.5,8,71156311.0,94316.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",10050672.000000002,11526.0,872.0,10055695.0,11545.0,871.0,7622772.0,11892.0,641.0,7706743.0,12023.0,641.0,7798406.0,12166.0,641.0,7573415.0,11815.0,641.0,10208120.0,11720.0,871.0,10140488.0,11629.0,872.0,0.033563670009412405,0.03396259510184385
2018-12-15,8605700.0,11402.25,8,68845600.0,91218.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",9888480.0,11340.0,872.0,9703811.0,11141.0,871.0,7354193.0,11473.0,641.0,7436241.0,11601.0,641.0,7523417.0,11737.0,641.0,7305477.0,11397.0,641.0,9848397.0,11307.0,871.0,9785584.0,11222.0,872.0,-0.04931932851390508,-0.0490200166805671
2018-11-15,9052145.75,11990.0,8,72417166.0,95920.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",10420400.0,11950.0,872.0,10225540.0,11740.0,871.0,7747767.0,12087.0,641.0,7712512.0,12032.0,641.0,7926606.0,12366.0,641.0,7695846.0,12006.0,641.0,10376223.0,11913.0,871.0,10312272.0,11826.0,872.0,-0.05533237347937392,-0.0557382213384261
2018-10-15,9582360.5,12697.75,8,76658884.0,101582.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",10917440.0,12520.0,872.0,10828272.0,12432.0,871.0,8201595.0,12795.0,641.0,8164417.0,12737.0,641.0,8340051.0,13011.0,641.0,8302873.0,12953.0,641.0,10985052.0,12612.0,871.0,10919184.0,12522.0,872.0,-0.05081290650742476,-0.050422524678432556
2018-9-15,10095333.75,13372.0,8,80762670.0,106976.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",11582776.0,13283.0,872.0,11374389.0,13059.0,871.0,8613758.0,13438.0,641.0,8574016.0,13376.0,641.0,8759906.0,13666.0,641.0,8722087.0,13607.0,641.0,11537266.0,13246.0,871.0,11598472.0,13301.0,872.0,-0.02982615350139073,-0.029854536220843775
2018-8-15,10405695.625,13783.5,8,83245565.0,110268.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",11936808.0,13689.0,872.0,11723660.0,13460.0,871.0,8780418.0,13698.0,641.0,8833621.0,13781.0,641.0,9140660.0,14260.0,641.0,8988743.0,14023.0,641.0,11888279.0,13649.0,871.0,11953376.0,13708.0,872.0,0.010823797893440235,0.011252648086499617
2018-7-15,10294272.5,13630.125,8,82354180.0,109041.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",11837400.0,13575.0,872.0,11626979.0,13349.0,871.0,8704780.0,13580.0,641.0,8534274.0,13314.0,641.0,9064381.0,14141.0,641.0,8945155.0,13955.0,641.0,11787243.0,13533.0,871.0,11853968.0,13594.0,872.0,0.04964957567440842,0.049652012360059006
2018-6-15,9807342.125,12985.375,8,78458737.0,103883.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",11277576.0,12933.0,872.0,11079120.0,12720.0,871.0,8293258.000000001,12938.0,641.0,8127880.0,12680.0,641.0,8636834.0,13474.0,641.0,8522736.0,13296.0,641.0,11228061.0,12891.0,871.0,11293272.0,12951.0,872.0,-0.002797778102106019,-0.0032431083946613537
2018-5-15,9834857.875,13027.625,8,78678863.0,104221.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",11294144.0,12952.0,872.0,11079991.0,12721.0,871.0,8291976.000000001,12936.0,641.0,8336846.000000001,13006.0,641.0,8637475.0,13475.0,641.0,8521454.0,13294.0,641.0,11224577.0,12887.0,871.0,11292400.0,12950.0,872.0,0.02780589545074763,0.02807398273736128
2018-4-15,9568789.125,12671.875,8,76550313.0,101375.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",11004640.0,12620.0,872.0,10798658.0,12398.0,871.0,8113778.0,12658.0,641.0,7974681.0,12441.0,641.0,8417612.0,13132.0,641.0,8303514.0,12954.0,641.0,10934534.0,12554.0,871.0,11002896.0,12618.0,872.0,0.02274007499279418,0.022739883576638587
2018-3-15,9356032.25,12390.125,8,74848258.0,99121.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",10760480.0,12340.0,872.0,10560875.0,12125.0,871.0,7932375.0,12375.0,641.0,7796483.0,12163.0,641.0,8232363.0,12843.0,641.0,8118906.0,12666.0,641.0,10688912.0,12272.0,871.0,10757864.0,12337.0,872.0,0.015893449475165244,0.01589627959413753
2018-2-15,9209659.0,12196.25,8,73677272.0,97570.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",10592184.0,12147.0,872.0,10397998.0,11938.0,871.0,7807380.0,12180.0,641.0,7673411.0,11971.0,641.0,8104804.0,12644.0,641.0,7991988.0,12468.0,641.0,10519067.0,12077.0,871.0,10590440.0,12145.0,872.0,0.02223713086150636,0.022542680179000074
2018-1-15,9009317.625,11927.375,8,72074541.0,95419.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",10267800.0,11775.0,872.0,10142795.0,11645.0,871.0,7613157.0,11877.0,641.0,7508033.0,11713.0,641.0,7906094.0,12334.0,641.0,7794560.0,12160.0,641.0,10258638.0,11778.0,871.0,10583464.0,12137.0,872.0,0.01855139066466238,0.018606686878175793
2017-12-15,8845226.375,11709.5,8,70761811.0,93676.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",10082936.0,11563.0,872.0,9961627.0,11437.0,871.0,7474701.0,11661.0,641.0,7370218.0,11498.0,641.0,7764433.0,12113.0,641.0,7638797.0,11917.0,641.0,10073115.0,11565.0,871.0,10395984.0,11922.0,872.0,0.03602209030701409,0.036044106749836935
2017-11-15,8537681.25,11302.125,8,68301450.0,90417.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",9732392.0,11161.0,872.0,9616711.0,11041.0,871.0,7213173.0,11253.0,641.0,7111895.0,11095.0,641.0,7495213.0,11693.0,641.0,7371500.0,11500.0,641.0,9722102.0,11162.0,871.0,10038464.000000002,11512.0,872.0,0.007491387606573197,0.007510335067916207
2017-10-15,8474197.75,11217.875,8,67793582.0,89743.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",9660016.0,11078.0,872.0,9545289.0,10959.0,871.0,7158047.0,11167.0,641.0,7056768.999999999,11009.0,641.0,7440728.0,11608.0,641.0,7315092.000000001,11412.0,641.0,9649809.0,11079.0,871.0,9967832.0,11431.0,872.0,0.0038956021507907668,0.003915295381070161
2017-9-15,8441313.75,11174.125,8,67530510.0,89393.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",9622520.0,11035.0,872.0,9508707.0,10917.0,871.0,7129202.0,11122.0,641.0,7027283.0,10963.0,641.0,7412524.0,11564.0,641.0,7284965.0,11365.0,641.0,9611485.0,11035.0,871.0,9933824.0,11392.0,872.0,0.0034025087934126397,0.00345737217264408
2017-8-15,8412689.5,11135.625,8,67301516.0,89085.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",9586768.0,10994.0,872.0,9473867.0,10877.0,871.0,7101638.999999999,11079.0,641.0,6999720.0,10920.0,641.0,7386243.0,11523.0,641.0,7256761.0,11321.0,641.0,9575774.000000002,10994.0,871.0,9920744.000000002,11377.0,872.0,0.07964212193825881,0.0802240842013362
2017-7-15,7792109.375,10308.625,8,62336875.0,82469.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",8905736.0,10213.0,872.0,8800584.0,10104.0,871.0,6595249.0,10289.0,641.0,6500381.0,10141.0,641.0,6861905.0,10705.0,641.0,6558712.0,10232.0,641.0,8894652.0,10212.0,871.0,9219656.0,10573.0,872.0,-0.04958088364653934,-0.04940349259408683
2017-6-15,8198603.375,10844.375,8,65588827.0,86755.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",9358304.0,10732.0,872.0,9248278.0,10618.0,871.0,6929210.000000001,10810.0,641.0,6828573.0,10653.0,641.0,7211891.0,11251.0,641.0,6890750.0,10750.0,641.0,9346701.0,10731.0,871.0,9775120.0,11210.0,872.0,0.006197236502506254,0.00621672717150501
2017-5-15,8148107.625,10777.375,8,65184861.0,86219.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",9300752.0,10666.0,872.0,9191663.0,10553.0,871.0,6885622.0,10742.0,641.0,6784344.0,10584.0,641.0,7168303.0,11183.0,641.0,6846521.0,10681.0,641.0,9288344.0,10664.0,871.0,9719312.0,11146.0,872.0,0.0011735649927600011,0.0018475482221704809
2017-4-15,8138556.5,10757.5,8,65108452.0,86060.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",9290288.0,10654.0,872.0,9182082.0,10542.0,871.0,6876647.999999999,10728.0,641.0,6775370.000000001,10570.0,641.0,7161252.0,11172.0,641.0,6698450.0,10450.0,641.0,9412026.0,10806.0,871.0,9712336.0,11138.0,872.0,0.0290382500920483,0.02904425392498
2017-3-15,7908896.0,10453.875,8,63271168.0,83631.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",9024328.0,10349.0,872.0,8924266.0,10246.0,871.0,6681784.0,10424.0,641.0,6582429.0,10269.0,641.0,6960619.0,10859.0,641.0,6509355.0,10155.0,641.0,9146371.0,10501.0,871.0,9442016.0,10828.0,872.0,0.02461254628262055,0.02456325190503028
2017-2-15,7718913.875,10203.25,8,61751311.0,81626.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",8804584.0,10097.0,872.0,8706516.0,9996.0,871.0,6517688.0,10168.0,641.0,6420256.0,10016.0,641.0,6791395.0,10595.0,641.0,6372180.999999999,9941.0,641.0,8923395.0,10245.0,871.0,9215296.0,10568.0,872.0,0.021069381373735263,0.020912024414038166
2017-1-15,7559637.0,9994.25,8,60477096.0,79954.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",8596176.0,9858.0,872.0,8609835.0,9885.0,871.0,6362566.0,9926.0,641.0,6266416.000000001,9776.0,641.0,6631145.0,10345.0,641.0,6332439.0,9879.0,641.0,8710871.0,10001.0,871.0,8967648.0,10284.0,872.0,0.04873012504192831,0.049086113917573115
2016-12-15,7208372.125,9526.625,8,57666977.0,76213.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",8211624.0,9417.0,872.0,8223982.0,9442.0,871.0,5972197.0,9317.0,641.0,5984376.0,9336.0,641.0,6335644.0,9884.0,641.0,6048476.0,9436.0,641.0,8321534.0,9554.0,871.0,8569144.0,9827.0,872.0,-0.017596791081798457,-0.016999651752202305
2016-11-15,7337488.375,9691.375,8,58699907.0,77531.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",8386896.0,9618.0,872.0,8399053.0,9643.0,871.0,6099115.0,9515.0,641.0,6110653.0,9533.0,641.0,6352310.0,9910.0,641.0,6100397.0,9517.0,641.0,8498347.0,9757.0,871.0,8753136.0,10038.0,872.0,0.012535450224601341,0.012590280408008692
2016-10-15,7246648.375,9570.875,8,57973187.0,76567.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",8284872.0,9501.0,872.0,8297146.0,9526.0,871.0,6024118.0,9398.0,641.0,6021554.0,9394.0,641.0,6275390.0,9790.0,641.0,6026041.0,9401.0,641.0,8394698.0,9638.0,871.0,8649368.0,9919.0,872.0,0.005719500526468746,0.005542057915818521
2016-9-15,7205436.875,9518.125,8,57643495.0,76145.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",8249992.0,9461.0,872.0,8261435.000000001,9485.0,871.0,5997196.0,9356.0,641.0,5995273.0,9353.0,641.0,6248467.999999999,9748.0,641.0,6000401.0,9361.0,641.0,8276242.0,9502.0,871.0,8614488.0,9879.0,872.0,0.0750332766407642,0.0748263790864434
2016-8-15,6702524.5,8855.5,8,53620196.0,70844.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",7665751.999999999,8791.0,872.0,7676123.000000001,8813.0,871.0,5570290.0,8690.0,641.0,5632467.0,8787.0,641.0,5805537.0,9057.0,641.0,5574136.0,8696.0,641.0,7690059.000000001,8829.0,871.0,8005831.999999999,9181.0,872.0,0.03009934678261872,0.030383244854919722
2016-7-15,6506677.75,8594.375,8,52053422.0,68755.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",7446880.0,8540.0,872.0,7456630.999999999,8561.0,871.0,5410040.0,8440.0,641.0,5474140.0,8540.0,641.0,5640800.0,8800.0,641.0,5351709.0,8349.0,641.0,7471437.999999999,8578.0,871.0,7801784.0,8947.0,872.0,-0.012126381058061741,-0.012126611014526056
2016-6-15,6586548.75,8699.875,8,52692390.0,69599.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",7538439.999999999,8645.0,872.0,7548086.0,8666.0,871.0,5474781.0,8541.0,641.0,5544009.0,8649.0,641.0,5710028.0,8908.0,641.0,5416450.0,8450.0,641.0,7563764.0,8684.0,871.0,7896832.0,9056.0,872.0,0.0052973658359014575,0.005301016870811193
2016-5-15,6551841.25,8654.0,8,52414730.0,69232.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",7499200.0,8600.0,872.0,7508020.0,8620.0,871.0,5444013.0,8493.0,641.0,5516446.0,8606.0,641.0,5679901.0,8861.0,641.0,5387605.0,8405.0,641.0,7524569.000000001,8639.0,871.0,7854976.0,9008.0,872.0,0.006524768250871116,0.005840476536393968
2016-4-15,6509369.125,8603.75,8,52074953.0,68830.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",7407639.999999999,8495.0,872.0,7416565.000000001,8515.0,871.0,5376067.0,8387.0,641.0,5451705.0,8505.0,641.0,5848484.0,9124.0,641.0,5322223.0,8303.0,641.0,7493213.0,8603.0,871.0,7759056.0,8898.0,872.0,0.023536646910180314,0.023692312268542626
2016-3-15,6359683.5,8404.625,8,50877468.0,67237.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",7248936.0,8313.0,872.0,7216234.999999999,8285.0,871.0,5229278.0,8158.0,641.0,5306198.0,8278.0,641.0,5690798.0,8878.0,641.0,5241457.0,8177.0,641.0,7394790.000000001,8490.0,871.0,7549776.000000001,8658.0,872.0,-0.03444130255340361,-0.0343257644304652
2016-2-15,6586532.25,8703.375,8,52692258.0,69627.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",7500944.0,8602.0,872.0,7514117.0,8627.0,871.0,5408758.0,8438.0,641.0,5492729.0,8569.0,641.0,5888867.0,9187.0,641.0,5422860.0,8460.0,641.0,7651735.000000001,8785.0,871.0,7812248.000000001,8959.0,872.0,-0.02357014377790667,-0.02323134548209249
2016-1-15,6745525.25,8910.375,8,53964202.0,71283.0,6050,"GRANVILLE GARDEN(Block 3),PIK TIN ST|恒峰花園3座,碧田街",7696272.0,8826.0,872.0,7710092.0,8852.0,871.0,5444013.0,8493.0,641.0,5638236.0,8796.0,641.0,6043348.0,9428.0,641.0,5563880.0,8680.0,641.0,7852065.0,9015.0,871.0,8016296.0,9193.0,872.0,,
