,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_K,npsf_K,nfa_K,lumpSum_N,npsf_N,nfa_N,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4919062.960803108,4078.0,4,19676251.843212433,16312.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",5787243.704484896,4145.0,630.0,4800507.959760957,4087.0,530.0,4333800.834432115,4032.0,485.0,4754699.344534464,4048.0,530.0,-0.03118752604260122,-0.02736867211257532
2019-11-15,5077414.972486628,4192.75,4,20309659.889946513,16771.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",5970067.658047624,4259.0,630.0,4955220.458834715,4202.0,530.0,4475142.175222926,4147.0,485.0,4909229.597841246,4163.0,530.0,0.07266384163634299,0.05279347143753932
2019-10-15,4733463.341824833,3982.5,4,18933853.367299333,15930.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",5563801.257316709,4044.0,630.0,4620471.695547548,3992.0,530.0,4173091.164887232,3940.0,485.0,4576489.249547848,3954.0,530.0,-0.06266409066261769,0.047199579279516124
2019-9-15,5049911.4508170225,3803.0,4,20199645.80326809,15212.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",5934712.236044679,3861.0,630.0,4929332.072542776,3812.0,530.0,4452821.351469321,3763.0,485.0,4882780.1432113135,3776.0,530.0,-0.04210031608104403,-0.01864395845429323
2019-8-15,5271858.353848538,3875.25,4,21087433.415394153,15501.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",6195002.219593805,3934.0,630.0,5146754.513058572,3885.0,530.0,4647938.879331382,3834.0,485.0,5097737.803410394,3848.0,530.0,-0.02750924380768438,-0.13348985410028513
2019-7-15,5420985.567502914,4472.25,4,21683942.270011656,17889.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",6048601.001271942,4296.0,630.0,5307633.522490753,4481.0,530.0,5014151.847589392,4626.0,485.0,5313555.898659566,4486.0,530.0,0.005999399953728668,0.13812189846036382
2019-6-15,5388656.859787645,3929.5,4,21554627.43915058,15718.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",6011568.694233758,3774.0,630.0,5275779.709573061,3937.0,530.0,4984799.072139034,4065.0,485.0,5282479.963204726,3942.0,530.0,0.0002899725901652772,0.02947340843594448
2019-5-15,5387094.749969531,3817.0,4,21548378.999878123,15268.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",6009913.756180735,3666.0,630.0,5273864.688786109,3824.0,530.0,4983840.122546738,3949.0,485.0,5280760.432364542,3829.0,530.0,-0.005703662127015008,-0.03422101334682781
2019-4-15,5417997.175262349,3952.25,4,21671988.701049395,15809.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",6044544.119452066,3796.0,630.0,5303446.229750065,3959.0,530.0,5012514.567821247,4089.0,485.0,5311483.784026019,3965.0,530.0,0.053645773770529814,-0.23409718521389467
2019-3-15,5142142.9384884685,5160.25,4,20568571.753953874,20641.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",5762311.614832029,3609.0,630.0,5055857.132592114,3764.0,530.0,4779003.006529734,3888.0,485.0,4971400.0,9380.0,530.0,-0.023339161208659087,-0.007453356414695134
2019-2-15,5265024.186750528,5199.0,4,21060096.747002114,20796.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",5899623.7167126695,3587.0,630.0,5177642.24975001,3742.0,530.0,4893770.7805394335,3865.0,485.0,5089060.0,9602.0,530.0,0.06955725614516606,0.04460518384569023
2019-1-15,4922620.230474067,4977.0,4,19690480.921896268,19908.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",5516204.895152163,3503.0,630.0,4840654.823778975,3654.0,530.0,4576341.20296513,3775.0,485.0,4757280.0,8976.0,530.0,0.04802604543425737,0.03725316521648514
2018-12-15,4697039.975217737,4798.25,4,18788159.90087095,19193.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",5252430.901042382,3401.0,630.0,4609699.837842342,3548.0,530.0,4396649.161986224,3698.0,485.0,4529380.0,8546.0,530.0,-0.07941269874123535,-0.029872624342903387
2018-11-15,5102221.124270606,4946.0,4,20408884.497082423,19784.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",5705950.111409213,3355.0,630.0,5007705.843760362,3500.0,530.0,4776298.541912848,3648.0,485.0,4918930.0,9281.0,530.0,-0.05623794678548144,-0.024409487647319872
2018-10-15,5406257.97243287,5069.75,4,21625031.88973148,20279.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",6060585.922312738,3352.0,630.0,5323704.8177302955,3500.0,530.0,5045681.149688451,3625.0,485.0,5195060.0,9802.0,530.0,-0.005646402727207733,0.003364504477759711
2018-9-15,5436957.222521829,5052.75,4,21747828.890087318,20211.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",6095343.501695105,3313.0,630.0,5355353.807467689,3460.0,530.0,5073451.580924523,3582.0,485.0,5223680.0,9856.0,530.0,-0.0022337436537855915,-0.00873019765559857
2018-8-15,5449129.1802468635,5097.25,4,21796516.720987454,20389.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",6109809.529442309,3364.0,630.0,5367661.922113387,3513.0,530.0,5085295.269431759,3637.0,485.0,5233750.0,9875.0,530.0,0.20562857005295676,-0.3808005344995141
2018-7-15,4519741.25,8232.0,4,18078965.0,32928.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",5922630.0,9401.0,630.0,3614600.0,6820.0,530.0,3373175.0,6955.0,485.0,5168560.0,9752.0,530.0,0.0056512715708694206,0.0056500626088018535
2018-6-15,4494342.5,8185.75,4,17977370.0,32743.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",5889240.0,9348.0,630.0,3594460.0,6782.0,530.0,3354260.0,6916.0,485.0,5139410.0,9697.0,530.0,0.002571486889376473,0.002572032211641595
2018-5-15,4482815.0,8164.75,4,17931260.0,32659.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",5874120.0,9324.0,630.0,3585450.0,6765.0,530.0,3345530.0,6898.0,485.0,5126160.0,9672.0,530.0,-0.006810596082245546,-0.006812030532494018
2018-4-15,4513555.0,8220.75,4,18054220.0,32883.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",5914440.0,9388.0,630.0,3609830.0,6811.0,530.0,3368810.0,6946.0,485.0,5161140.0,9738.0,530.0,0.04736583798108107,0.047362721365779015
2018-3-15,4309435.0,7849.0,4,17237740.0,31396.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",5646690.0,8963.0,630.0,3446590.0,6503.0,530.0,3216520.0,6632.0,485.0,4927940.0,9298.0,530.0,0.008839623800968033,0.008836476976960883
2018-2-15,4271675.0,7780.25,4,17086700.0,31121.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",5596920.0,8884.0,630.0,3416380.0,6446.0,530.0,3188390.0,6574.0,485.0,4885010.0,9217.0,530.0,-0.10590616478719639,0.43183804922935365
2018-1-15,4777658.487023677,5433.75,4,19110633.948094707,21735.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",5079386.733960993,4348.0,630.0,4530623.679227412,4610.0,530.0,4082095.0873025875,4539.0,485.0,5418528.447603713,8238.0,530.0,0.005409639504430075,0.01941747572815533
2017-12-15,4751952.13900933,5330.25,4,19007808.55603732,21321.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",5050827.73772763,4241.0,630.0,4505598.536724796,4497.0,530.0,4059785.47773964,4428.0,485.0,5391596.803845255,8155.0,530.0,0.06779288506290082,0.1901864463548062
2017-11-15,4450256.417216533,4478.5,4,17801025.66886613,17914.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4973529.661005851,4312.0,630.0,4437337.7006520275,4573.0,530.0,3998426.3078312404,4503.0,485.0,4391731.999377012,4526.0,530.0,-0.011804457531384593,0.01340725236182605
2017-10-15,4503416.809692673,4419.25,4,18013667.238770694,17677.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",5033007.733068454,4255.0,630.0,4489856.330573025,4512.0,530.0,4046721.0890611466,4444.0,485.0,4444082.086068069,4466.0,530.0,0.04047114019498155,-0.02557742131084284
2017-9-15,4328247.690607493,4535.25,4,17312990.76242997,18141.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4836517.8780525075,4366.0,630.0,4315778.699557336,4631.0,530.0,3889648.237925013,4561.0,485.0,4271045.946895114,4583.0,530.0,0.015276462732534135,0.0028746752169825918
2017-8-15,4263122.262244085,4522.25,4,17052489.04897634,18089.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4764284.711422602,4354.0,630.0,4250152.143148145,4617.0,530.0,3831165.6242979444,4548.0,485.0,4206886.570107649,4570.0,530.0,0.043334700227558365,0.02720045428733675
2017-7-15,4086054.3230415597,4402.5,4,16344217.292166239,17610.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4566713.787065037,4239.0,630.0,4072947.06085489,4494.0,530.0,3672393.2324654027,4428.0,485.0,4032163.2117809094,4449.0,530.0,0.0074997191532917284,-0.03188565145684441
2017-6-15,4055638.1757361703,4547.5,4,16222552.702944681,18190.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4533103.852343638,4379.0,630.0,4042603.7994348784,4642.0,530.0,3645172.397481705,4574.0,485.0,4001672.6536844606,4595.0,530.0,-0.01825729862933967,0.0048613412882554385
2017-5-15,4131060.175007046,4525.5,4,16524240.700028185,18102.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4876260.2706579445,4616.0,630.0,4027599.694544014,4532.0,530.0,3632772.6524301544,4467.0,485.0,3987608.0823960705,4487.0,530.0,-0.030561554669295332,0.0074016361511493045
2017-4-15,4261291.879751909,4492.25,4,17045167.519007634,17969.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",5026798.397420494,4579.0,630.0,4155010.6159926937,4499.0,530.0,3748983.690247158,4436.0,485.0,4114374.8153472887,4455.0,530.0,0.011927383081041576,0.0022869254796966665
2017-3-15,4211064.895563398,4482.0,4,16844259.58225359,17928.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4963892.597500514,4565.0,630.0,4107364.597531937,4490.0,530.0,3705888.1331839454,4427.0,485.0,4067114.254037192,4446.0,530.0,0.03064637180798302,0.03810075275043423
2017-2-15,4085848.4643731415,4317.5,4,16343393.857492566,17270.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4813763.12888799,4395.0,630.0,3985173.820247934,4325.0,530.0,3597061.6144971875,4266.0,485.0,3947395.2938594567,4284.0,530.0,-0.011215205086851254,0.02298305887927965
2017-1-15,4132191.843354577,4220.5,4,16528767.373418309,16882.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4864886.45693158,4293.0,630.0,4031668.592271928,4229.0,530.0,3639630.6111774785,4172.0,485.0,3992581.7130373223,4188.0,530.0,0.01051509584785082,0.03494359980382544
2016-12-15,4089193.5809108834,4078.0,4,16356774.323643534,16312.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4810908.092886633,4145.0,630.0,3990639.373918726,4087.0,530.0,3602667.9663015944,4032.0,485.0,3952558.89053658,4048.0,530.0,-0.02761347830911598,-0.02736867211257532
2016-11-15,4205317.0109764375,4192.75,4,16821268.04390575,16771.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4944647.466301624,4259.0,630.0,4104110.6550467154,4202.0,530.0,3706490.727659867,4147.0,485.0,4066019.1948975427,4163.0,530.0,0.06825046172833638,0.05279347143753932
2016-10-15,3936639.5444122725,3982.5,4,15746558.17764909,15930.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4627199.677088828,4044.0,630.0,3842668.7347108237,3992.0,530.0,3470599.541138368,3940.0,485.0,3806090.2247110717,3954.0,530.0,0.03196185968033616,0.047199579279516124
2016-9-15,3814714.1849134797,3803.0,4,15258856.739653919,15212.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4483094.638532016,3861.0,630.0,3723628.2581223487,3812.0,530.0,3363671.014387279,3763.0,485.0,3688462.8286122745,3776.0,530.0,-0.008670574989255164,-0.01864395845429323
2016-8-15,3848079.244568104,3875.25,4,15392316.978272416,15501.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4521908.188953809,3934.0,630.0,3756762.3955848254,3885.0,530.0,3392662.6876307162,3834.0,485.0,3720983.7061030646,3848.0,530.0,-0.03908589497594561,-0.13348985410028513
2016-7-15,4004602.726142495,4472.25,4,16018410.90456998,17889.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4468236.219673134,4296.0,630.0,3920867.0469348817,4481.0,530.0,3704065.5999012897,4626.0,485.0,3925242.0380606735,4486.0,530.0,0.014982781885201746,0.13812189846036382
2016-6-15,3945488.3349887505,3929.5,4,15781953.339955002,15718.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4401574.413668928,3774.0,630.0,3862841.4916200745,3937.0,530.0,3649790.1245399322,4065.0,485.0,3867747.310126069,3942.0,530.0,0.010712065343861488,0.02947340843594448
2016-5-15,3903671.9460219643,3817.0,4,15614687.784087857,15268.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4354987.765557106,3666.0,630.0,3821621.595359285,3824.0,530.0,3611459.937650885,3949.0,485.0,3826618.4855205812,3829.0,530.0,0.023560139696344518,-0.03422101334682781
2016-4-15,3813817.8643612005,3952.25,4,15255271.457444802,15809.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4254854.625975229,3796.0,630.0,3733183.558317462,3959.0,530.0,3528391.9473807705,4089.0,485.0,3738841.32577134,3965.0,530.0,-0.03047246199099496,-0.17200020950086414
2016-3-15,3933686.991700258,4773.25,4,15734747.966801032,19093.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4279583.311501852,3609.0,630.0,3754910.052813854,3764.0,530.0,3549294.6024853266,3888.0,485.0,4150960.0,7832.0,530.0,-0.0027499637137001764,0.002099406917545732
2016-2-15,3944534.3179420438,4763.25,4,15778137.271768175,19053.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4289736.994589286,3587.0,630.0,3764769.512432084,3742.0,530.0,3558360.7647468066,3865.0,485.0,4165270.0,7859.0,530.0,-0.025171219968980973,0.002789473684210453
2016-1-15,4046386.810426882,4750.0,4,16185547.241707528,19000.0,2175,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4399276.651346026,3503.0,630.0,3860512.825074988,3654.0,530.0,3649717.765286514,3775.0,485.0,4276040.0,8068.0,530.0,,
