,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,11994725.25,16333.875,8,95957802,130671,5864,"TANNER GDN(Block 3),TANNER RD|丹拿花園3座,丹拿道",10537590.0,15846.0,665.0,14256676.0,16694.0,854.0,14631582.0,17133.0,854.0,10486385.0,15769.0,665.0,11002425.0,16545.0,665.0,12020360.0,16070.0,748.0,12026344.0,16078.0,748.0,10996440.0,16536.0,665.0,-0.058856090464557975,-0.058722257839118885
2019-11-15,12744836.5,17352.875,8,101958692,138823,5864,"TANNER GDN(Block 3),TANNER RD|丹拿花園3座,丹拿道",11211235.0,16859.0,665.0,15167894.0,17761.0,854.0,15568420.0,18230.0,854.0,11158035.0,16779.0,665.0,11567010.0,17394.0,665.0,12790052.0,17099.0,748.0,12796036.0,17107.0,748.0,11700010.0,17594.0,665.0,-0.015904997670321164,-0.015907334812535923
2019-10-15,12950819.25,17633.375,8,103606554,141067,5864,"TANNER GDN(Block 3),TANNER RD|丹拿花園3座,丹拿道",11392780.0,17132.0,665.0,15411284.0,18046.0,854.0,15820350.0,18525.0,854.0,11338250.0,17050.0,665.0,11753210.0,17674.0,665.0,12997248.0,17376.0,748.0,13003232.0,17384.0,748.0,11890200.0,17880.0,665.0,0.08870610221414621,0.0887067521783087
2019-9-15,11895606.375,16196.625,8,95164851,129573,5864,"TANNER GDN(Block 3),TANNER RD|丹拿花園3座,丹拿道",10464440.0,15736.0,665.0,14155050.0,16575.0,854.0,14531664.0,17016.0,854.0,10414565.0,15661.0,665.0,10794280.0,16232.0,665.0,11938828.0,15961.0,748.0,11944064.0,15968.0,748.0,10921960.0,16424.0,665.0,-0.11052690462878167,-0.11052761645866793
2019-8-15,13373767.5,18209.25,8,106990140,145674,5864,"TANNER GDN(Block 3),TANNER RD|丹拿花園3座,丹拿道",11764515.0,17691.0,665.0,15912582.0,18633.0,854.0,16337874.0,19131.0,854.0,11709320.0,17608.0,665.0,12134920.0,18248.0,665.0,13422860.0,17945.0,748.0,13428844.0,17953.0,748.0,12279225.0,18465.0,665.0,0.02083137318032091,0.020833771312044114
2019-7-15,13100858.625,17837.625,8,104806869,142701,5864,"TANNER GDN(Block 3),TANNER RD|丹拿花園3座,丹拿道",11523120.0,17328.0,665.0,15586354.0,18251.0,854.0,16005668.0,18742.0,854.0,11469255.0,17247.0,665.0,11886210.0,17874.0,665.0,13150588.0,17581.0,748.0,13155824.0,17588.0,748.0,12029850.0,18090.0,665.0,0.028873703241478976,0.028750009011412114
2019-6-15,12733203.875,17339.125,8,101865631,138713,5864,"TANNER GDN(Block 3),TANNER RD|丹拿花園3座,丹拿道",11183305.0,16817.0,665.0,15130318.0,17717.0,854.0,15538530.0,18195.0,854.0,11255790.0,16926.0,665.0,11537085.0,17349.0,665.0,12767612.0,17069.0,748.0,12773596.0,17077.0,748.0,11679395.0,17563.0,665.0,-0.012618313744948373,-0.012416611489637353
2019-5-15,12895928.75,17557.125,8,103167430,140457,5864,"TANNER GDN(Block 3),TANNER RD|丹拿花園3座,丹拿道",11343570.0,17058.0,665.0,15351504.0,17976.0,854.0,15768256.0,18464.0,854.0,11337585.0,17049.0,665.0,11591615.0,17431.0,665.0,12957604.0,17323.0,748.0,12964336.0,17332.0,748.0,11852960.0,17824.0,665.0,0.040567930041269795,0.04088483770564699
2019-4-15,12393163.75,16867.5,8,99145310,134940,5864,"TANNER GDN(Block 3),TANNER RD|丹拿花園3座,丹拿道",10991120.0,16528.0,665.0,14878388.0,17422.0,854.0,15286600.0,17900.0,854.0,10989125.0,16525.0,665.0,11138750.0,16750.0,665.0,12291136.0,16432.0,748.0,12350976.0,16512.0,748.0,11219215.0,16871.0,665.0,0.003506812392667591,0.002935820729124128
2019-3-15,12349855.125,16818.125,8,98798841,134545,5864,"TANNER GDN(Block 3),TANNER RD|丹拿花園3座,丹拿道",10969840.0,16496.0,665.0,14417228.0,16882.0,854.0,15265250.0,17875.0,854.0,10971835.0,16499.0,665.0,11116805.0,16717.0,665.0,12514040.0,16730.0,748.0,12335268.0,16491.0,748.0,11208575.0,16855.0,665.0,0.010716327411523174,0.010727405214961294
