,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,3777601.5,11209.5,2,7555203.0,22419,674.0,"WAH SING BLDG,JAVA RD|華成大廈,渣華道",3803382.0,11286.0,337.0,3751821.0,11133.0,337.0,-0.022498364944408156,-0.022498364944408156
2016-2-15,3864547.5,11467.5,2,7729095.0,22935,674.0,"WAH SING BLDG,JAVA RD|華成大廈,渣華道",3891339.0,11547.0,337.0,3837756.0,11388.0,337.0,-0.0034759939170107,-0.0034759939170107
2016-3-15,3878027.5,11507.5,2,7756055.0,23015,674.0,"WAH SING BLDG,JAVA RD|華成大廈,渣華道",3905156.0,11588.0,337.0,3850899.0,11427.0,337.0,0.0284654571454106,0.0284654571454106
2016-4-15,3770693.0,11189.0,2,7541386.0,22378,674.0,"WAH SING BLDG,JAVA RD|華成大廈,渣華道",3797316.0,11268.0,337.0,3744070.0,11110.0,337.0,0.01070412357165429,0.01070412357165429
2016-5-15,3730758.5,11070.5,2,7461517.0,22141,674.0,"WAH SING BLDG,JAVA RD|華成大廈,渣華道",3757550.0,11150.0,337.0,3703967.0,10991.0,337.0,-0.015911818303035674,-0.015911818303035674
2016-6-15,3791081.5,11249.5,2,7582163.0,22499,674.0,"WAH SING BLDG,JAVA RD|華成大廈,渣華道",3818547.0,11331.0,337.0,3763616.0,11168.0,337.0,-0.01596396081175644,-0.01596396081175644
2016-7-15,3852584.0,11432.0,2,7705168.0,22864,674.0,"WAH SING BLDG,JAVA RD|華成大廈,渣華道",3880892.0,11516.0,337.0,3824276.0,11348.0,337.0,-0.014567709680199936,-0.014567709680199936
2016-8-15,3909537.0,11601.0,2,7819074.0,23202,674.0,"WAH SING BLDG,JAVA RD|華成大廈,渣華道",3935486.0,11678.0,337.0,3883588.0,11524.0,337.0,-0.06326456457668861,-0.06326456457668861
2016-9-15,4173576.5,12384.5,2,8347153.0,24769,674.0,"WAH SING BLDG,JAVA RD|華成大廈,渣華道",4201716.0,12468.0,337.0,4145437.0,12301.0,337.0,-0.021297613402876614,-0.021297613402876614
2016-10-15,4264398.0,12654.0,2,8528796.0,25308,674.0,"WAH SING BLDG,JAVA RD|華成大廈,渣華道",4262713.0,12649.0,337.0,4266083.0,12659.0,337.0,0.0032506144454134134,0.0032506144454134134
