,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_change,npsf_change
2019-12-15,2915238.0,10018.0,1,2915238.0,10018.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",2915238.0,10018.0,291.0,0.03108275010292294,0.03108275010292294
2019-11-15,2827356.0,9716.0,1,2827356.0,9716.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",2827356.0,9716.0,291.0,-0.0067470864853813595,-0.0067470864853813595
2019-10-15,2846562.0,9782.0,1,2846562.0,9782.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",2846562.0,9782.0,291.0,-0.08012036862892613,-0.08012036862892613
2019-9-15,3094494.0,10634.0,1,3094494.0,10634.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",3094494.0,10634.0,291.0,0.07522750252780597,0.07522750252780597
2019-8-15,2877990.0,9890.0,1,2877990.0,9890.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",2877990.0,9890.0,291.0,0.0694204152249136,0.0694204152249136
2019-7-15,2691168.0,9248.0,1,2691168.0,9248.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",2691168.0,9248.0,291.0,-0.04205510669152679,-0.04205510669152679
2019-6-15,2809314.0,9654.0,1,2809314.0,9654.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",2809314.0,9654.0,291.0,-0.09513543912269196,-0.09513543912269196
2019-5-15,3104679.0,10669.0,1,3104679.0,10669.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",3104679.0,10669.0,291.0,0.03401822058538473,0.03401822058538473
2019-4-15,3002538.0,10318.0,1,3002538.0,10318.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",3002538.0,10318.0,291.0,0.05554987212276208,0.05554987212276208
2019-3-15,2844525.0,9775.0,1,2844525.0,9775.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",2844525.0,9775.0,291.0,0.022168775488863313,0.022168775488863313
2019-2-15,2782833.0,9563.0,1,2782833.0,9563.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",2782833.0,9563.0,291.0,-0.022587898609975454,-0.022587898609975454
2019-1-15,2847144.0,9784.0,1,2847144.0,9784.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",2847144.0,9784.0,291.0,0.031305997681037256,0.031305997681037256
2018-12-15,2760717.0,9487.0,1,2760717.0,9487.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",2760717.0,9487.0,291.0,-0.08284996133023981,-0.08284996133023981
2018-11-15,3010104.0,10344.0,1,3010104.0,10344.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",3010104.0,10344.0,291.0,0.07269521933008405,0.07269521933008405
2018-10-15,2806113.0,9643.0,1,2806113.0,9643.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",2806113.0,9643.0,291.0,-0.08657762621956999,-0.08657762621956999
2018-9-15,3072087.0,10557.0,1,3072087.0,10557.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",3072087.0,10557.0,291.0,-0.06657824933687007,-0.06657824933687007
2018-8-15,3291210.0,11310.0,1,3291210.0,11310.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",3291210.0,11310.0,291.0,0.07366622365673048,0.07366622365673048
2018-7-15,3065394.0,10534.0,1,3065394.0,10534.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",3065394.0,10534.0,291.0,-0.003688640877707372,-0.003688640877707372
2018-6-15,3076743.0,10573.0,1,3076743.0,10573.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",3076743.0,10573.0,291.0,0.04610665875136055,0.04610665875136055
2018-5-15,2941137.0,10107.0,1,2941137.0,10107.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",2941137.0,10107.0,291.0,0.07349973446627711,0.07349973446627711
2018-4-15,2739765.0,9415.0,1,2739765.0,9415.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",2739765.0,9415.0,291.0,-0.031079551301842145,-0.031079551301842145
2018-3-15,2827647.0,9717.0,1,2827647.0,9717.0,291,"KAM FAI MANS,NGA TSIN WAI RD|金輝樓,衙前圍道",2827647.0,9717.0,291.0,-0.024691358024691357,-0.024691358024691357
