,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_32A,npsf_32A,nfa_32A,lumpSum_32B,npsf_32B,nfa_32B,lumpSum_change,npsf_change
2019-12-15,30037147.0,13657.0,2,60074294.0,27314.0,4399,"JADE GROVE(Block 32),TSING FAT LANE|琨崙32座,青發里",29953854.000000004,13734.0,2181.0,30120440.0,13580.0,2218.0,-0.03080005987410883,-0.030799801291604534
2019-11-15,30991693.0,14091.0,2,61983386.0,28182.0,4399,"JADE GROVE(Block 32),TSING FAT LANE|琨崙32座,青發里",30904770.000000004,14170.0,2181.0,31078616.0,14012.0,2218.0,-0.01136655810901166,-0.01136602820458854
2019-10-15,31348011.999999996,14253.0,2,62696023.99999999,28506.0,4399,"JADE GROVE(Block 32),TSING FAT LANE|琨崙32座,青發里",31258091.999999996,14332.0,2181.0,31437931.999999996,14174.0,2218.0,-0.0018209405391763633,-0.0018208558022270172
2019-9-15,31405198.999999996,14279.0,2,62810397.99999999,28558.0,4399,"JADE GROVE(Block 32),TSING FAT LANE|琨崙32座,青發里",31314797.999999996,14358.0,2181.0,31495599.999999996,14200.0,2218.0,-0.0489862834893513,-0.04898598021912148
2019-8-15,33022866.5,15014.5,2,66045733.0,30029.0,4399,"JADE GROVE(Block 32),TSING FAT LANE|琨崙32座,青發里",32926557.000000004,15097.0,2181.0,33119176.0,14932.0,2218.0,0.024880253510150885,0.024880546075085386
2019-7-15,32221194.999999996,14650.0,2,64442389.99999999,29300.0,4399,"JADE GROVE(Block 32),TSING FAT LANE|琨崙32座,青發里",32126129.999999996,14730.0,2181.0,32316259.999999996,14570.0,2218.0,0.0022231764036642065,0.0022233624080725267
2019-6-15,32149720.5,14617.5,2,64299441.0,29235.0,4399,"JADE GROVE(Block 32),TSING FAT LANE|琨崙32座,青發里",32054157.0,14697.0,2181.0,32245284.0,14538.0,2218.0,-0.009084233765873084,-0.009083821984204987
2019-5-15,32444453.5,14751.5,2,64888907.0,29503.0,4399,"JADE GROVE(Block 32),TSING FAT LANE|琨崙32座,青發里",32346410.999999996,14831.0,2181.0,32542496.0,14672.0,2218.0,0.041625276788207266,0.04162547662759497
2019-4-15,31147913.000000004,14162.0,2,62295826.00000001,28324.0,4399,"JADE GROVE(Block 32),TSING FAT LANE|琨崙32座,青發里",31053078.000000004,14238.0,2181.0,31242748.000000004,14086.0,2218.0,0.008689250028153905,0.008689458689458585
2019-3-15,30879592.5,14040.0,2,61759185.0,28080.0,4399,"JADE GROVE(Block 32),TSING FAT LANE|琨崙32座,青發里",30784815.000000004,14115.0,2181.0,30974370.0,13965.0,2218.0,0.042393677353328885,0.042393644665528196
