,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,16188097.213835549,16768.5,2,32376194.427671097,33537.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",15307033.443922898,15929.0,1138.0,17069160.9837482,17608.0,1148.0,0.00017369141753675876,0.29261900173443833
2019-11-15,16185285.96857243,12972.5,2,32370571.93714486,25945.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",15309309.508570923,12327.0,1138.0,17061262.42857394,13618.0,1148.0,-0.004939500832095489,-0.053067630205482
2019-10-15,16265630.061797235,13699.5,2,32531260.12359447,27399.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",15310747.364396323,12955.0,1138.0,17220512.759198148,14444.0,1148.0,-0.00020408522032921983,0.015078541790159994
2019-9-15,16268950.314106615,13496.0,2,32537900.62821323,26992.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",15309584.315021187,12759.0,1138.0,17228316.313192043,14233.0,1148.0,-0.04700918322046188,-0.2120964446260727
2019-8-15,17071465.986508265,17129.0,2,34142931.97301653,34258.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",16905100.58206093,17037.0,1138.0,17237831.3909556,17221.0,1148.0,-0.000878111569845963,0.0031331439782142922
2019-7-15,17086469.81333918,17075.5,2,34172939.62667836,34151.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",16926174.434190378,16990.0,1138.0,17246765.19248798,17161.0,1148.0,-0.000860830846371119,0.0718074255405956
2019-6-15,17101191.04610135,15931.5,2,34202382.0922027,31863.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",16946416.06093797,15857.0,1138.0,17255966.03126473,16006.0,1148.0,-0.011389685166645402,-0.03789480041065285
2019-5-15,17298212.237431508,16559.0,2,34596424.474863015,33118.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",17331185.599631537,16663.0,1138.0,17265238.87523148,16455.0,1148.0,-0.04913036728283082,0.008711013645224197
2019-4-15,18191991.45943991,16416.0,2,36383982.91887982,32832.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19109999.560694363,17316.0,1138.0,17273983.358185463,15516.0,1148.0,-6.868514851265939e-05,0.02459118711771313
2019-3-15,18193241.06490438,16022.0,2,36386482.12980876,32044.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19102906.546376053,16893.0,1138.0,17283575.583432708,15151.0,1148.0,-3.597345108086181e-05,0.07206423553027763
2019-2-15,18193895.562116355,14945.0,2,36387791.12423271,29890.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19096954.369273625,15752.0,1138.0,17290836.754959088,14138.0,1148.0,-6.134426378856528e-05,0.2982669504408635
2019-1-15,18195011.721715048,11511.5,2,36390023.443430096,23023.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19090064.591977492,12128.0,1138.0,17299958.851452604,10895.0,1148.0,-7.004801524468363e-05,-0.18638018164469727
2018-12-15,18196286.33545767,14148.5,2,36392572.67091534,28297.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19083392.515828967,14900.0,1138.0,17309180.155086376,13397.0,1148.0,-7.362869521554405e-05,0.04575187553124649
2018-11-15,18197626.202931013,13529.5,2,36395252.405862026,27059.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19076560.14925106,14242.0,1138.0,17318692.256610967,12817.0,1148.0,-7.371008063861151e-05,-0.14005593338841926
2018-10-15,18198967.650304057,15733.0,2,36397935.30060811,31466.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19070395.374606255,16555.0,1138.0,17327539.92600186,14911.0,1148.0,-9.871952386719673e-05,0.21635934902779397
2018-9-15,18200764.421101727,12934.5,2,36401528.84220345,25869.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19064835.149243012,13605.0,1138.0,17336693.69296044,12264.0,1148.0,-9.176093416263242e-05,-0.2934862761163458
2018-8-15,18202434.693513237,18307.5,2,36404869.387026474,36615.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19058103.830408026,19248.0,1138.0,17346765.55661845,17367.0,1148.0,-7.734764914468784e-05,0.1642659544023657
2018-7-15,18203842.71795287,15724.5,2,36407685.43590574,31449.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19052275.64109735,16526.0,1138.0,17355409.794808388,14923.0,1148.0,-0.02805036708779407,0.015007745933385053
2018-6-15,18729203.758644953,15492.0,2,37458407.51728991,30984.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19046259.980101395,15822.0,1138.0,18412147.53718851,15162.0,1148.0,0.00015944388683242217,-0.03743514865326669
2018-5-15,18726217.977664925,16094.5,2,37452435.95532985,32189.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19040507.50380411,16435.0,1138.0,18411928.451525744,15754.0,1148.0,0.00017593377628011275,-0.007767947967078692
2018-4-15,18722923.9829456,16220.5,2,37445847.9658912,32441.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19034080.77204896,16561.0,1138.0,18411767.193842236,15880.0,1148.0,0.0001581987830734377,0.1408024756479236
2018-3-15,18719962.507657707,14218.5,2,37439925.01531541,28437.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19028470.560683575,14515.0,1138.0,18411454.454631843,13922.0,1148.0,0.00013558685047598829,-0.057097383865512774
2018-2-15,18717424.670997545,15079.5,2,37434849.34199509,30159.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19023464.44411289,15392.0,1138.0,18411384.897882205,14767.0,1148.0,0.00018061624921639208,0.01442986881937447
2018-1-15,18714044.61045234,14865.0,2,37428089.22090468,29730.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19017441.831515927,15171.0,1138.0,18410647.389388755,14559.0,1148.0,0.00015064973544065552,-0.1023279688396389
2017-12-15,18711225.76924043,16559.5,2,37422451.53848086,33119.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19011885.6428349,16898.0,1138.0,18410565.895645965,16221.0,1148.0,0.00012829859415108835,0.12028549200013527
2017-11-15,18708825.453236565,14781.5,2,37417650.90647313,29563.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19007351.548829556,15082.0,1138.0,18410299.357643574,14481.0,1148.0,0.00012714220994669567,0.042418899858956305
2017-10-15,18706447.0742153,14180.0,2,37412894.1484306,28360.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19001937.72187692,14466.0,1138.0,18410956.42655368,13894.0,1148.0,0.00013550337203227514,0.05816947128838468
2017-9-15,18703912.630983606,13400.5,2,37407825.26196721,26801.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",18996881.09518951,13669.0,1138.0,18410944.166777704,13132.0,1148.0,0.00015464687202282335,-0.07982558538762619
2017-8-15,18701020.576647792,14563.0,2,37402041.153295584,29126.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",18991641.54099626,14853.0,1138.0,18410399.612299323,14273.0,1148.0,0.00016989753363572113,0.08258994944989584
2017-7-15,18697843.859091826,13452.0,2,37395687.71818365,26904.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",18985807.301036328,13718.0,1138.0,18409880.41714732,13186.0,1148.0,8.712158531132275e-05,0.05299412915851276
2017-6-15,18696215.01520038,12775.0,2,37392430.03040076,25550.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",18981792.39199183,13026.0,1138.0,18410637.63840893,12524.0,1148.0,0.00011793573165808091,-0.11186040044493883
2017-5-15,18694010.323415264,14384.0,2,37388020.64683053,28768.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",18977457.08950414,14665.0,1138.0,18410563.557326384,14103.0,1148.0,4.650007804141154e-05,0.024793388429751984
2017-4-15,18693141.090895697,14036.0,2,37386282.181791395,28072.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",18976306.128547374,14310.0,1138.0,18409976.05324402,13762.0,1148.0,-0.0038255420561522646,0.011968276856524795
2017-3-15,18764927.108730778,13870.0,2,37529854.217461556,27740.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19123927.922166906,14196.0,1138.0,18405926.295294646,13544.0,1148.0,0.00014678538972767718,-0.0281670403587444
2017-2-15,18762173.095840767,14272.0,2,37524346.191681534,28544.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19121846.242281366,14608.0,1138.0,18402499.949400168,13936.0,1148.0,0.00024120183463360867,0.14381887397315163
2017-1-15,18757648.71655692,12477.5,2,37515297.43311384,24955.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",19118358.615356214,12772.0,1138.0,18396938.81775763,12183.0,1148.0,0.008038934955929555,0.04296401554728968
2016-12-15,18608059.73469367,11963.5,2,37216119.46938734,23927.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",18822978.825754877,12154.0,1138.0,18393140.643632464,11773.0,1148.0,0.0003014631185571659,-0.08925852618757613
2016-11-15,18602451.781566788,13136.0,2,37204903.563133575,26272.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",18817065.008543365,13345.0,1138.0,18387838.55459021,12927.0,1148.0,0.0002147337186497733,0.0246090246090247
2016-10-15,18598458.06550523,12820.5,2,37196916.13101046,25641.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",18812328.451570425,13024.0,1138.0,18384587.67944003,12617.0,1148.0,-5.3826321941841115e-05,-0.017096638172269696
2016-9-15,18599459.205984395,13043.5,2,37198918.41196879,26087.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",18813997.575747494,13251.0,1138.0,18384920.836221296,12836.0,1148.0,0.012086261494788086,0.05113224272705286
2016-8-15,18377345.79907661,12409.0,2,36754691.59815322,24818.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",18371003.304222543,12459.0,1138.0,18383688.293930676,12359.0,1148.0,-4.515177596020603e-05,-0.029067720355228643
2016-7-15,18378175.606344145,12780.5,2,36756351.21268829,25561.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",18371837.286649495,12832.0,1138.0,18384513.926038794,12729.0,1148.0,5.953809079306538e-06,0.027825807229884703
2016-6-15,18378066.186846823,12434.5,2,36756132.373693645,24869.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",18372310.587373544,12485.0,1138.0,18383821.786320105,12384.0,1148.0,2.19819123554732e-05,-0.006154338009031646
2016-5-15,18377662.21068681,12511.5,2,36755324.42137362,25023.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",18371447.389830787,12562.0,1138.0,18383877.031542834,12461.0,1148.0,-1.5947721777265222e-05,-0.03120523442641987
2016-4-15,18377955.297204725,12914.5,2,36755910.59440945,25829.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",18372271.7186252,12967.0,1138.0,18383638.875784248,12862.0,1148.0,1.70836240560579e-05,0.10820783455614191
2016-3-15,18377641.340489026,11653.5,2,36755282.68097805,23307.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",18372156.903675076,11701.0,1138.0,18383125.777302977,11606.0,1148.0,-2.604737375277999e-05,-0.0760723063505907
2016-2-15,18378120.04225064,12613.0,2,36756240.08450128,25226.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",18372036.667447772,12664.0,1138.0,18384203.417053513,12562.0,1148.0,1.4870560661073284e-05,0.09711651372156749
2016-1-15,18377846.753365673,11496.5,2,36755693.506731346,22993.0,2286,"BEACON HTS(Block 5),LUNG PING RD|畢架山花園5座,龍坪道",18371786.66265501,11543.0,1138.0,18383906.84407634,11450.0,1148.0,,
