,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,2960296.0,10804.0,1,2960296,10804,274,73A TAI NAN ST|73A 大南街,2960296.0,10804.0,274.0,-0.030509691313711396,-0.030509691313711396
2019-11-15,3053456.0,11144.0,1,3053456,11144,274,73A TAI NAN ST|73A 大南街,3053456.0,11144.0,274.0,0.07318952234206466,0.07318952234206466
2019-10-15,2845216.0,10384.0,1,2845216,10384,274,73A TAI NAN ST|73A 大南街,2845216.0,10384.0,274.0,-0.06239277652370201,-0.06239277652370201
2019-9-15,3034550.0,11075.0,1,3034550,11075,274,73A TAI NAN ST|73A 大南街,3034550.0,11075.0,274.0,-0.04170632517089212,-0.04170632517089212
2019-8-15,3166618.0,11557.0,1,3166618,11557,274,73A TAI NAN ST|73A 大南街,3166618.0,11557.0,274.0,0.02437511079595822,0.02437511079595822
2019-7-15,3091268.0,11282.0,1,3091268,11282,274,73A TAI NAN ST|73A 大南街,3091268.0,11282.0,274.0,0.00624331073849449,0.00624331073849449
2019-6-15,3072088.0,11212.0,1,3072088,11212,274,73A TAI NAN ST|73A 大南街,3072088.0,11212.0,274.0,0.0006247211066487957,0.0006247211066487957
2019-5-15,3070170.0,11205.0,1,3070170,11205,274,73A TAI NAN ST|73A 大南街,3070170.0,11205.0,274.0,0.006376863660858545,0.006376863660858545
2019-4-15,3050716.0,11134.0,1,3050716,11134,274,73A TAI NAN ST|73A 大南街,3050716.0,11134.0,274.0,0.04958521870286581,0.04958521870286581
2019-3-15,2906592.0,10608.0,1,2906592,10608,274,73A TAI NAN ST|73A 大南街,2906592.0,10608.0,274.0,-0.02284450994841558,-0.02284450994841558
2019-2-15,2974544.0,10856.0,1,2974544,10856,274,73A TAI NAN ST|73A 大南街,2974544.0,10856.0,274.0,0.0700837851158207,0.0700837851158207
2019-1-15,2779730.0,10145.0,1,2779730,10145,274,73A TAI NAN ST|73A 大南街,2779730.0,10145.0,274.0,0.050642087821043846,0.050642087821043846
2018-12-15,2645744.0,9656.0,1,2645744,9656,274,73A TAI NAN ST|73A 大南街,2645744.0,9656.0,274.0,-0.07897748950782146,-0.07897748950782146
2018-11-15,2872616.0,10484.0,1,2872616,10484,274,73A TAI NAN ST|73A 大南街,2872616.0,10484.0,274.0,-0.05285030264703228,-0.05285030264703228
2018-10-15,3032906.0,11069.0,1,3032906,11069,274,73A TAI NAN ST|73A 大南街,3032906.0,11069.0,274.0,-0.005212546059135459,-0.005212546059135459
2018-9-15,3048798.0,11127.0,1,3048798,11127,274,73A TAI NAN ST|73A 大南街,3048798.0,11127.0,274.0,-0.0015254845656855753,-0.0015254845656855753
2018-8-15,3053456.0,11144.0,1,3053456,11144,274,73A TAI NAN ST|73A 大南街,3053456.0,11144.0,274.0,0.012906744228322165,0.012906744228322165
2018-7-15,3014548.0,11002.0,1,3014548,11002,274,73A TAI NAN ST|73A 大南街,3014548.0,11002.0,274.0,0.006035113386978708,0.006035113386978708
2018-6-15,2996464.0,10936.0,1,2996464,10936,274,73A TAI NAN ST|73A 大南街,2996464.0,10936.0,274.0,0.0028427326914259865,0.0028427326914259865
2018-5-15,2987970.0,10905.0,1,2987970,10905,274,73A TAI NAN ST|73A 大南街,2987970.0,10905.0,274.0,-0.006468658892128332,-0.006468658892128332
2018-4-15,3007424.0,10976.0,1,3007424,10976,274,73A TAI NAN ST|73A 大南街,3007424.0,10976.0,274.0,0.04762813782571351,0.04762813782571351
2018-3-15,2870698.0,10477.0,1,2870698,10477,274,73A TAI NAN ST|73A 大南街,2870698.0,10477.0,274.0,0.009150452706607526,0.009150452706607526
2018-2-15,2844668.0,10382.0,1,2844668,10382,274,73A TAI NAN ST|73A 大南街,2844668.0,10382.0,274.0,0.02649792367016013,0.02649792367016013
2018-1-15,2771236.0,10114.0,1,2771236,10114,274,73A TAI NAN ST|73A 大南街,2771236.0,10114.0,274.0,0.005967774020290362,0.005967774020290362
2017-12-15,2754796.0,10054.0,1,2754796,10054,274,73A TAI NAN ST|73A 大南街,2754796.0,10054.0,274.0,,
2017-11-15,,,1,,,274,73A TAI NAN ST|73A 大南街,,,274.0,,
2017-10-15,2743014.0,10011.0,1,2743014,10011,274,73A TAI NAN ST|73A 大南街,2743014.0,10011.0,274.0,0.040860885839051786,0.040860885839051786
2017-9-15,2635332.0,9618.0,1,2635332,9618,274,73A TAI NAN ST|73A 大南街,2635332.0,9618.0,274.0,0.01670190274841432,0.01670190274841432
2017-8-15,2592040.0,9460.0,1,2592040,9460,274,73A TAI NAN ST|73A 大南街,2592040.0,9460.0,274.0,0.044842058758559844,0.044842058758559844
2017-7-15,2480796.0,9054.0,1,2480796,9054,274,73A TAI NAN ST|73A 大南街,2480796.0,9054.0,274.0,0.008914642299977737,0.008914642299977737
2017-6-15,2458876.0,8974.0,1,2458876,8974,274,73A TAI NAN ST|73A 大南街,2458876.0,8974.0,274.0,0.00492721164613652,0.00492721164613652
2017-5-15,2446820.0,8930.0,1,2446820,8930,274,73A TAI NAN ST|73A 大南街,2446820.0,8930.0,274.0,-0.029453320291272678,-0.029453320291272678
