,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5327651.5,15793.5,2,10655303,31587,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5607712.0,15664.0,358.0,5047591.0,15923.0,317.0,-0.03067245402284058,-0.030924988495168004
2019-11-15,5496234.5,16297.5,2,10992469,32595,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5761652.0,16094.0,358.0,5230817.0,16501.0,317.0,-0.01760022092327518,-0.017601494921486438
2019-10-15,5594702.5,16589.5,2,11189405,33179,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5864756.0,16382.0,358.0,5324649.0,16797.0,317.0,0.06231073320332392,0.062305894406557094
2019-9-15,5266540.5,15616.5,2,10533081,31233,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5520360.0,15420.0,358.0,5012721.0,15813.0,317.0,-0.09746776233277721,-0.09746864705542391
2019-8-15,5835293.5,17303.0,2,11670587,34606,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",6116430.0,17085.0,358.0,5554157.0,17521.0,317.0,0.05310438112700866,0.05310246188490919
2019-7-15,5541040.0,16430.5,2,11082080,32861,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5807834.0,16223.0,358.0,5274246.0,16638.0,317.0,0.004990728705518421,0.004985014373967811
2019-6-15,5513523.5,16349.0,2,11027047,32698,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5778478.0,16141.0,358.0,5248569.0,16557.0,317.0,-0.08534164836376223,-0.08534504461663261
2019-5-15,6027959.5,17874.5,2,12055919,35749,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",6317268.0,17646.0,358.0,5738651.0,18103.0,317.0,0.019364245913975786,0.019361277445109737
2019-4-15,5913450.0,17535.0,2,11826900,35070,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",6196980.0,17310.0,358.0,5629920.0,17760.0,317.0,0.05142233921978945,0.05141657922350462
2019-3-15,5624238.5,16677.5,2,11248477,33355,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5893396.0,16462.0,358.0,5355081.0,16893.0,317.0,0.007281797699683734,0.00727788850637201
2019-2-15,5583580.0,16557.0,2,11167160,33114,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5850436.0,16342.0,358.0,5316724.0,16772.0,317.0,0.06002390738749286,0.060021127436857835
2019-1-15,5267409.5,15619.5,2,10534819,31239,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5518928.0,15416.0,358.0,5015891.0,15823.0,317.0,0.14211443435201,0.1421102661596958
2018-12-15,4611980.5,13676.0,2,9223961,27352,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",4831926.0,13497.0,358.0,4392035.0,13855.0,317.0,-0.15365571993152882,-0.15366049879324217
2018-11-15,5449296.0,16159.0,2,10898592,32318,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5708668.0,15946.0,358.0,5189924.0,16372.0,317.0,0.008039086631896897,0.008267556858952307
2018-10-15,5405838.0,16026.5,2,10811676,32053,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5683250.0,15875.0,358.0,5128426.0,16178.0,317.0,-0.04900598268104617,-0.04901349948078915
2018-9-15,5684408.0,16852.5,2,11368816,33705,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5975378.0,16691.0,358.0,5393438.0,17014.0,317.0,0.008776291696436234,0.008769304441518022
2018-8-15,5634954.0,16706.0,2,11269908,33412,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5922752.0,16544.0,358.0,5347156.0,16868.0,317.0,0.0021964020410825125,0.002189627763280244
2018-7-15,5622604.5,16669.5,2,11245209,33339,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5909148.0,16506.0,358.0,5336061.0,16833.0,317.0,-0.018168907257583244,-0.01817057368359054
2018-6-15,5726651.5,16978.0,2,11453303,33956,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",6018338.0,16811.0,358.0,5434965.0,17145.0,317.0,-0.01433763873284677,-0.014339622641509453
2018-5-15,5809952.5,17225.0,2,11619905,34450,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",6105690.0,17055.0,358.0,5514215.0,17395.0,317.0,0.15421031453282863,0.1458125457327213
2018-4-15,5033703.5,15033.0,2,10067407,30066,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",4684430.0,13085.0,358.0,5382977.0,16981.0,317.0,0.011562616681195959,0.011573918309669695
2018-3-15,4976166.0,14861.0,2,9952332,29722,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",4631804.0,12938.0,358.0,5320528.0,16784.0,317.0,-0.03271326153309051,-0.032707390894001986
2018-2-15,5144458.0,15363.5,2,10288916,30727,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",4788966.0,13377.0,358.0,5499950.0,17350.0,317.0,0.07575267753671233,0.0757623498932185
2018-1-15,4782194.0,14281.5,2,9564388,28563,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",4452446.0,12437.0,358.0,5111942.0,16126.0,317.0,-0.027268828332626005,-0.027841121813416803
2017-12-15,4916254.5,14690.5,2,9832509,29381,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",4529416.0,12652.0,358.0,5303093.0,16729.0,317.0,0.08956245007215546,0.08955722020321888
2017-11-15,4512136.5,13483.0,2,9024273,26966,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",4156738.0,11611.0,358.0,4867535.0,15355.0,317.0,0.008759307183067833,0.008753553793206637
2017-10-15,4472956.5,13366.0,2,8945913,26732,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",4120222.0,11509.0,358.0,4825691.0,15223.0,317.0,-0.014155480851828162,-0.014161380734621587
2017-9-15,4537182.5,13558.0,2,9074365,27116,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",4178934.0,11673.0,358.0,4895431.0,15443.0,317.0,0.0025966584622925115,0.002588183095467045
2017-8-15,4525431.5,13523.0,2,9050863,27046,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",4167478.0,11641.0,358.0,4883385.0,15405.0,317.0,-0.05310685250924729,-0.05311066764695582
2017-7-15,4779242.0,14281.5,2,9558484,28563,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",4400894.0,12293.0,358.0,5157590.0,16270.0,317.0,0.09295226700073322,0.09294405754955237
2017-6-15,4372782.0,13067.0,2,8745564,26134,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",4026068.0,11246.0,358.0,4719496.0,14888.0,317.0,-0.03989139451255097,-0.03989713445995591
2017-5-15,4554466.0,13610.0,2,9108932,27220,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",4192896.0,11712.0,358.0,4916036.0,15508.0,317.0,0.04351964194945901,0.04351159670308613
2017-4-15,4364523.5,13042.5,2,8729047,26085,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",4017476.0,11222.0,358.0,4711571.0,14863.0,317.0,0.08232829894468296,0.08232023567486824
2017-3-15,4032532.0,12050.5,2,8065064,24101,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",3711386.0,10367.0,358.0,4353678.0,13734.0,317.0,-0.03776466332410355,-0.03776899429073344
2017-2-15,4190796.0,12523.5,2,8381592,25047,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",3856734.0,10773.0,358.0,4524858.0,14274.0,317.0,-0.021669979283886365,-0.02167799390672609
2017-1-15,4283622.0,12801.0,2,8567244,25602,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",3941580.0,11010.0,358.0,4625664.0,14592.0,317.0,0.06920799865114158,0.06920025057423262
2016-12-15,4006350.5,11972.5,2,8012701,23945,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",3685968.0,10296.0,358.0,4326733.0,13649.0,317.0,-0.06060601086867701,-0.06061200470772854
2016-11-15,4264824.5,12745.0,2,8529649,25490,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",3923322.0,10959.0,358.0,4606327.0,14531.0,317.0,0.08091864377525537,0.08090916800949888
2016-10-15,3945555.5,11791.0,2,7891111,23582,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",3629046.0,10137.0,358.0,4262065.0,13445.0,317.0,0.006577549261143512,0.006573331056854981
2016-9-15,3919773.0,11714.0,2,7839546,23428,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",3605060.0,10070.0,358.0,4234486.0,13358.0,317.0,0.04338524653001086,0.043377571924824165
2016-8-15,3756784.0,11227.0,2,7513568,22454,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",3454700.0,9650.0,358.0,4058868.0,12804.0,317.0,0.024697111221760437,0.02468854104869256
2016-7-15,3666238.5,10956.5,2,7332477,21913,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",3370928.0,9416.0,358.0,3961549.0,12497.0,317.0,-0.01485944589851751,-0.01399388048956085
2016-6-15,3721538.5,11112.0,2,7443077,22224,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",3475822.0,9709.0,358.0,3967255.0,12515.0,317.0,0.018009402572939814,0.018001923869726433
2016-5-15,3655701.5,10915.5,2,7311403,21831,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",3413888.0,9536.0,358.0,3897515.0,12295.0,317.0,0.03132918181919497,0.03132086167800452
2016-4-15,3544650.5,10584.0,2,7089301,21168,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",3309710.0,9245.0,358.0,3779591.0,11923.0,317.0,-0.05062896341226608,-0.050634614522133026
2016-3-15,3733683.0,11148.5,2,7467366,22297,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",3485846.0,9737.0,358.0,3981520.0,12560.0,317.0,0.04446325234698989,0.044453813003560105
2016-2-15,3574738.5,10674.0,2,7149477,21348,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",3336918.0,9321.0,358.0,3812559.0,12027.0,317.0,-0.08412474800379033,-0.08413059333304729
2016-1-15,3903084.5,11654.5,2,7806169,23309,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",3643008.0,10176.0,358.0,4163161.0,13133.0,317.0,,
