,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,lumpSum_change,npsf_change
2016-1-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2016-2-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2016-3-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2016-4-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2016-5-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2016-6-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2016-7-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2016-8-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2016-9-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2016-10-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2016-11-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,3367175.0,9485.0,355.0,,
2016-12-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,3161985.0,8907.0,355.0,,
2017-1-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,3538285.0,9967.0,355.0,,
2017-2-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,3289785.0,9267.0,355.0,,
2017-3-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,3270615.0,9213.0,355.0,,
2017-4-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,3453085.0,9727.0,355.0,,
2017-5-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,3711170.0,10454.0,355.0,,
2017-6-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,3536155.0,9961.0,355.0,,
2017-7-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,3863110.0,10882.0,355.0,,
2017-8-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,3634490.0,10238.0,355.0,,
2017-9-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,3644075.0,10265.0,355.0,,
2017-10-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,3626325.0,10215.0,355.0,,
2017-11-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,3674605.0,10351.0,355.0,,
2017-12-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,3947955.0,11121.0,355.0,,
2018-1-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,3931980.0,11076.0,355.0,,
2018-2-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,4158115.0,11713.0,355.0,,
2018-3-15,2367057.5,6316.5,2,4734115.0,12633,750.0,511 QUEEN'S RD W|511 皇后大道西,2462825.0,6235.0,395.0,2271290.0,6398.0,355.0,-0.02882776984556812,-0.02882841328413288
2018-4-15,2437320.0,6504.0,2,4874640.0,13008,750.0,511 QUEEN'S RD W|511 皇后大道西,2535900.0,6420.0,395.0,2338740.0,6588.0,355.0,-0.03365603345482082,-0.0336527746824159
2018-5-15,2522207.5,6730.5,2,5044415.0,13461,750.0,511 QUEEN'S RD W|511 皇后大道西,2624380.0,6644.0,395.0,2420035.0,6817.0,355.0,,
2018-6-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2018-7-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2018-8-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2018-9-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2018-10-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2018-11-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2018-12-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2019-1-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2019-2-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2019-3-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2019-4-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2019-5-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2019-6-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2019-7-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2019-8-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2019-9-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2019-10-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2019-11-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2019-12-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2020-1-15,,,2,,,,511 QUEEN'S RD W|511 皇后大道西,,,,,,,,
2020-2-15,4367270.0,11646.0,2,8734540.0,23292,750.0,511 QUEEN'S RD W|511 皇后大道西,4600565.0,11647.0,395.0,4133975.0,11645.0,355.0,0.04923873630647302,0.049236452092436656
2020-3-15,4162322.5,11099.5,2,8324645.0,22199,750.0,511 QUEEN'S RD W|511 皇后大道西,4384500.0,11100.0,395.0,3940145.0,11099.0,355.0,-0.00039805666693881747,-0.00040525936599422607
2020-4-15,4163980.0,11104.0,2,8327960.0,22208,750.0,511 QUEEN'S RD W|511 皇后大道西,4385685.0,11103.0,395.0,3942275.0,11105.0,355.0,-0.047221019357134186,-0.04780688590661575
2020-5-15,4370352.5,11661.5,2,8740705.0,23323,750.0,511 QUEEN'S RD W|511 皇后大道西,4552770.0,11526.0,395.0,4187935.0,11797.0,355.0,0.017989237437319838,0.017982628431757686
2020-6-15,4293122.5,11455.5,2,8586245.0,22911,750.0,511 QUEEN'S RD W|511 皇后大道西,4471795.0,11321.0,395.0,4114450.0,11590.0,355.0,-0.011133357864265614,-0.011135569079373298
2020-7-15,4341457.5,11584.5,2,8682915.0,23169,750.0,511 QUEEN'S RD W|511 皇后大道西,4521960.0,11448.0,395.0,4160955.0,11721.0,355.0,0.038319419979981895,0.038316751815004046
2020-8-15,4181235.0,11157.0,2,8362470.0,22314,750.0,511 QUEEN'S RD W|511 皇后大道西,4354875.0,11025.0,395.0,4007595.0,11289.0,355.0,-0.03137880608684318,-0.031384294830056
2020-9-15,4316687.5,11518.5,2,8633375.0,23037,750.0,511 QUEEN'S RD W|511 皇后大道西,4495495.0,11381.0,395.0,4137880.0,11656.0,355.0,-0.028339340530715518,-0.02834366696191315
2020-10-15,4442587.5,11854.5,2,8885175.0,23709,750.0,511 QUEEN'S RD W|511 皇后大道西,4626240.0,11712.0,395.0,4258935.0,11997.0,355.0,0.012040597006765186,0.012037392751952813
2020-11-15,4389732.5,11713.5,2,8779465.0,23427,750.0,511 QUEEN'S RD W|511 皇后大道西,4570940.0,11572.0,395.0,4208525.0,11855.0,355.0,0.016582419115693137,0.016576263831633797
2020-12-15,4318127.5,11522.5,2,8636255.0,23045,750.0,511 QUEEN'S RD W|511 皇后大道西,4495890.0,11382.0,395.0,4140365.0,11663.0,355.0,0.04233925596119947,0.04233570039350498
2021-1-15,4142727.5,11054.5,2,8285455.0,22109,750.0,511 QUEEN'S RD W|511 皇后大道西,4313005.0,10919.0,395.0,3972450.0,11190.0,355.0,-0.06924974527938388,-0.06925149448513934
2021-2-15,4450955.0,11877.0,2,8901910.0,23754,750.0,511 QUEEN'S RD W|511 皇后大道西,4633745.0,11731.0,395.0,4268165.0,12023.0,355.0,0.03112817706116222,0.03112384425055348
2021-3-15,4316587.5,11518.5,2,8633175.0,23037,750.0,511 QUEEN'S RD W|511 皇后大道西,4493520.0,11376.0,395.0,4139655.0,11661.0,355.0,-0.030832986260402317,-0.03083718973496008
2021-4-15,4453915.0,11885.0,2,8907830.0,23770,750.0,511 QUEEN'S RD W|511 皇后大道西,4636115.0,11737.0,395.0,4271715.0,12033.0,355.0,0.005162444933920707,0.005158998646820123
2021-5-15,4431040.0,11824.0,2,8862080.0,23648,750.0,511 QUEEN'S RD W|511 皇后大道西,4612020.0,11676.0,395.0,4250060.0,11972.0,355.0,0.009737233695887415,0.009735269000853863
2021-6-15,4388310.0,11710.0,2,8776620.0,23420,750.0,511 QUEEN'S RD W|511 皇后大道西,4567385.0,11563.0,395.0,4209235.0,11857.0,355.0,-0.02473005843872267,-0.0247355709169651
2021-7-15,4499585.0,12007.0,2,8999170.0,24014,750.0,511 QUEEN'S RD W|511 皇后大道西,4682725.0,11855.0,395.0,4316445.0,12159.0,355.0,0.05686703973599383,0.056861191796496735
