,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3152882.75,10960.0,4,12611531.0,43840.0,1154,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街",3237521.0,10213.0,317.0,3509190.0,11070.0,317.0,3064360.0,11786.0,260.0,2800460.0,10771.0,260.0,-0.006206632706331927,-0.006211180124223614
2019-11-15,3172573.75,11028.5,4,12690295.0,44114.0,1154,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街",3259077.0,10281.0,317.0,3529478.0,11134.0,317.0,3082560.0,11856.0,260.0,2819180.0,10843.0,260.0,-0.060259235052507965,-0.06058476543367619
2019-10-15,3376009.5,11739.75,4,13504038.0,46959.0,1154,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街",3458470.0,10910.0,317.0,3741868.0,11804.0,317.0,3268460.0,12571.0,260.0,3035240.0,11674.0,260.0,0.09682196243346608,0.09742930591259635
2019-9-15,3077992.25,10697.5,4,12311969.0,42790.0,1154,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街",3171268.0,10004.0,317.0,3427721.0,10813.0,317.0,2994680.0,11518.0,260.0,2718300.0,10455.0,260.0,-0.11185113283269277,-0.11185371219826068
2019-8-15,3465626.5,12044.75,4,13862506.0,48179.0,1154,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街",3572273.0,11269.0,317.0,3857573.0,12169.0,317.0,3370640.0,12964.0,260.0,3062020.0,11777.0,260.0,0.0015847610922439248,0.0012885258848223113
2019-7-15,3460143.0,12029.25,4,13840572.0,48117.0,1154,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街",3558325.0,11225.0,317.0,3839187.0,12111.0,317.0,3355040.0,12904.0,260.0,3088020.0,11877.0,260.0,0.0440373973223358,0.044545750569847
2019-6-15,3314194.5,11516.25,4,13256778.0,46065.0,1154,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街",3461957.0,10921.0,317.0,3655961.0,11533.0,317.0,3195400.0,12290.0,260.0,2943460.0,11321.0,260.0,-0.015751871769558057,-0.01467348292015147
2019-5-15,3367234.75,11687.75,4,13468939.0,46751.0,1154,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街",3555155.0,11215.0,317.0,3750744.0,11832.0,317.0,3278860.0,12611.0,260.0,2884180.0,11093.0,260.0,0.02679748502469037,0.026794930926182126
2019-4-15,3279356.25,11382.75,4,13117425.0,45531.0,1154,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街",3463859.0,10927.0,317.0,3651206.0,11518.0,317.0,3192280.0,12278.0,260.0,2810080.0,10808.0,260.0,0.0013897009600800647,0.0013855898653998278
2019-3-15,3274805.25,11367.0,4,13099221.0,45468.0,1154,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街",3460372.0,10916.0,317.0,3644549.0,11497.0,317.0,3186820.0,12257.0,260.0,2807480.0,10798.0,260.0,0.07404936673645124,0.07596194803350853
2019-2-15,3049026.75,10564.5,4,12196107.0,42258.0,1154,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街",3276195.0,10335.0,317.0,3447692.0,10876.0,317.0,2814240.0,10824.0,260.0,2657980.0,10223.0,260.0,-0.010058580219251101,-0.013147754606384732
2019-1-15,3080007.25,10705.25,4,12320029.0,42821.0,1154,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街",3424868.0,10804.0,317.0,3174121.0,10013.0,317.0,2942160.0,11316.0,260.0,2778880.0,10688.0,260.0,0.12088059156153586,0.1208805591183939
2018-12-15,2747846.0,9550.75,4,10991384.0,38203.0,1154,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街",3055563.0,9639.0,317.0,2831761.0,8933.0,317.0,2624960.0,10096.0,260.0,2479100.0,9535.0,260.0,0.022864518040676574,0.02286540469624354
2018-11-15,2686422.25,9337.25,4,10745689.0,37349.0,1154,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街",2987408.0,9424.0,317.0,2768361.0,8733.0,317.0,2566200.0,9870.0,260.0,2423719.9999999995,9322.0,260.0,-0.028025004703532752,-0.02802789777754644
2018-10-15,2763880.0,9606.5,4,11055520.0,38426.0,1154,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街",3073315.0,9695.0,317.0,2848245.0,8985.0,317.0,2640300.0,10155.0,260.0,2493660.0,9591.0,260.0,-0.20418431793525815,-0.2041834938386663
2018-9-15,3473015.25,12071.25,4,13892061.0,48285.0,1154,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街",3862011.0,12183.0,317.0,3578930.0,11290.0,317.0,3317600.0,12760.0,260.0,3133520.0,12052.0,260.0,0.08776959117911365,0.08776949244182108
2018-8-15,3192785.75,11097.25,4,12771143.0,44389.0,1154,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街",3550400.0,11200.0,317.0,3290143.0,10379.0,317.0,3050060.0,11731.0,260.0,2880540.0,11079.0,260.0,0.0037550597852800127,0.0037537028243221915
2018-7-15,3180841.5,11055.75,4,12723366.0,44223.0,1154,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街",3537086.0,11158.0,317.0,3277780.0,10340.0,317.0,3038620.0,11687.0,260.0,2869880.0,11038.0,260.0,0.034628103246132635,0.03462555272208312
