,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,13016474.5,16948.5,2,26032949,33897,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",12979174.0,16922.0,767.0,13053775.0,16975.0,769.0
2018-2-15,13336732.5,17365.5,2,26673465,34731,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13297479.0,17337.0,767.0,13375986.0,17394.0,769.0
2018-3-15,13538683.5,17628.5,2,27077367,35257,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13524511.0,17633.0,767.0,13552856.0,17624.0,769.0
2018-4-15,13901181.5,18100.5,2,27802363,36201,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13885001.0,18103.0,767.0,13917362.0,18098.0,769.0
2018-5-15,13646975.5,17769.5,2,27293951,35539,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13629590.0,17770.0,767.0,13664361.0,17769.0,769.0
2018-6-15,13942274.0,18154.0,2,27884548,36308,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13922584.0,18152.0,767.0,13961964.0,18156.0,769.0
2018-7-15,14531716.5,18921.5,2,29063433,37843,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",14509339.0,18917.0,767.0,14554094.0,18926.0,769.0
2018-8-15,14474118.5,18846.5,2,28948237,37693,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",14450280.0,18840.0,767.0,14497957.0,18853.0,769.0
2018-9-15,13949961.0,18164.0,2,27899922,36328,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13924885.0,18155.0,767.0,13975037.0,18173.0,769.0
2018-10-15,14484492.0,18860.0,2,28968984,37720,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",14456416.0,18848.0,767.0,14512568.0,18872.0,769.0
2018-11-15,13021069.5,16954.5,2,26042139,33909,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",12993747.0,16941.0,767.0,13048392.0,16968.0,769.0
2018-12-15,12729231.5,16574.5,2,25458463,33149,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",12700753.0,16559.0,767.0,12757710.0,16590.0,769.0
2019-1-15,13351699.0,17385.0,2,26703398,34770,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13319722.0,17366.0,767.0,13383676.0,17404.0,769.0
2019-2-15,13500931.5,17579.5,2,27001863,35159,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13578968.0,17704.0,767.0,13422895.0,17455.0,769.0
2019-3-15,13487877.5,17562.5,2,26975755,35125,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13564395.0,17685.0,767.0,13411360.0,17440.0,769.0
2019-4-15,13798149.5,17966.5,2,27596299,35933,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13874263.0,18089.0,767.0,13722036.0,17844.0,769.0
2019-5-15,14354180.5,18690.5,2,28708361,37381,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",14430338.0,18814.0,767.0,14278023.0,18567.0,769.0
2019-6-15,14267017.0,18577.0,2,28534034,37154,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",14339832.0,18696.0,767.0,14194202.0,18458.0,769.0
2019-7-15,14341132.5,18673.5,2,28682265,37347,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",14411163.0,18789.0,767.0,14271102.0,18558.0,769.0
2019-8-15,14526607.0,18915.0,2,29053214,37830,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",14594476.0,19028.0,767.0,14458738.0,18802.0,769.0
2019-9-15,13728827.0,17876.0,2,27457654,35752,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13665639.0,17817.0,767.0,13792015.0,17935.0,769.0
2019-10-15,13741933.0,17893.0,2,27483866,35786,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13640328.0,17784.0,767.0,13843538.0,18002.0,769.0
2019-11-15,13940466.5,18151.5,2,27880933,36303,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",13834379.0,18037.0,767.0,14046554.0,18266.0,769.0
2019-12-15,13050735.0,16993.0,2,26101470,33986,1536,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",12948494.0,16882.0,767.0,13152976.0,17104.0,769.0
