,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,3737640.804211955,9086.0,3,11212922.412635865,27258.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",3802397.0006666984,7732.0,350.0,3879485.4892315636,9470.0,350.0,3531039.9227376017,10056.0,300.0,0.031620359519040964,0.05434572390051451
2019-11-15,3623077.782174159,8617.666666666666,3,10869233.346522477,25853.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",3684588.260776561,7428.0,350.0,3761226.582223679,8936.0,350.0,3423418.503522237,9489.0,300.0,-0.006258841882967103,0.0052101559158597155
2019-10-15,3645896.8742315783,8573.0,3,10937690.622694734,25719.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",3706771.559478246,7563.0,350.0,3785237.90745236,8805.0,350.0,3445681.1557641295,9351.0,300.0,-0.07969956457467642,0.0060238607471152505
2019-9-15,3961637.671665993,8521.666666666666,3,11884913.01499798,25565.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",4026357.6282151435,7954.0,350.0,4113483.013343239,8540.0,350.0,3745072.3734395974,9071.0,300.0,0.07574079690905045,0.01937876310857689
2019-8-15,3682706.5432946794,8359.666666666666,3,11048119.629884038,25079.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",3741564.797927756,7276.0,350.0,3824500.567772908,8633.0,350.0,3482054.264183373,9170.0,300.0,0.07003140989851908,-0.0037341596154610857
2019-7-15,3441680.7854677313,8391.0,3,10325042.356403194,25173.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",3495277.1256477954,8049.0,350.0,3574637.630703527,8303.0,350.0,3255127.600051872,8821.0,300.0,-0.045199955678906,-0.03584970699758705
2019-6-15,3604608.9502592366,8703.0,3,10813826.85077771,26109.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",3782750.2019409575,8691.0,350.0,3730520.3061599294,8571.0,350.0,3300556.3426768235,8847.0,300.0,-0.09484442408801874,0.06593451457499788
2019-5-15,3982308.728118308,8164.666666666667,3,11946926.184354924,24494.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",4179399.559635756,8154.0,350.0,4121480.483079607,8041.0,350.0,3646046.1416395605,8299.0,300.0,0.03445983179957146,0.002209492635024457
2019-4-15,3849650.4220860726,8146.666666666667,3,11548951.266258217,24440.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",4040171.453853758,8136.0,350.0,3984057.9614391224,8023.0,350.0,3524721.8509653364,8281.0,300.0,0.056447548693286054,-0.010606428629260756
2019-3-15,3643957.9294283786,8234.0,3,10931873.788285136,24702.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",3824644.384478402,8224.0,350.0,3771162.6111059533,8109.0,350.0,3336066.7927007796,8369.0,300.0,0.02286145271928186,-0.08922645822579445
2019-2-15,3562513.69111711,9040.666666666666,3,10687541.073351331,27122.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",3739293.5612683017,9030.0,350.0,3686703.2753014048,8903.0,350.0,3261544.236781625,9189.0,300.0,-0.021822258672137607,0.08444622151139547
2019-1-15,3641990.142078932,8336.666666666666,3,10925970.426236795,25010.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",3822781.263617691,8327.0,350.0,3769068.5930468654,8210.0,350.0,3334120.5695722383,8473.0,300.0,0.03211798803134269,-0.020675072441068254
2018-12-15,3528656.7856700644,8512.666666666666,3,10585970.357010193,25538.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",3703891.729827491,8503.0,350.0,3652055.5407354683,8384.0,350.0,3230023.086447233,8651.0,300.0,-0.08220583090574196,0.00944701371595702
2018-11-15,3844714.756852709,8433.0,3,11534144.270558128,25299.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",4035920.4342806125,8424.0,350.0,3978907.7880698587,8305.0,350.0,3519316.048207657,8570.0,300.0,0.0735904562315588,-0.011062465796263021
2018-10-15,3581174.4921319014,8527.333333333334,3,10743523.476395704,25582.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",3759593.304742737,8519.0,350.0,3706193.751993133,8398.0,350.0,3277736.419659834,8665.0,300.0,-0.085948034012993,-0.041836772912843045
2018-9-15,3917911.262588769,8899.666666666666,3,11753733.787766308,26699.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",4113112.902722585,8891.0,350.0,4054823.3710902547,8765.0,350.0,3585797.5139534688,9043.0,300.0,-0.06581436599807067,-0.0340448625180898
2018-8-15,4193932.2549897805,9213.333333333334,3,12581796.764969341,27640.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",4403174.439089933,9205.0,350.0,4340511.120076269,9074.0,350.0,3838111.205803138,9361.0,300.0,0.07440307566612336,-0.043234449098272565
2018-7-15,3903499.859575112,9629.666666666666,3,11710499.578725336,28889.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",4098270.1797889993,9621.0,350.0,4039912.107381651,9484.0,350.0,3572317.291554685,9784.0,300.0,0.003724656679002347,0.08539975954313195
2018-6-15,3889014.6153134466,8872.0,3,11667043.84594034,26616.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",4111596.351036057,8923.0,350.0,3971978.0954758273,8620.0,350.0,3583469.399428457,9073.0,300.0,0.046734683051921966,0.013055227800403468
2018-5-15,3715377.619832376,8757.666666666666,3,11146132.859497128,26273.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",3928461.5501996023,8809.0,350.0,3794227.5932680457,8508.0,350.0,3423443.71602948,8956.0,300.0,0.07415353277602277,-0.05919215068395045
2018-4-15,3458888.796120627,9308.666666666666,3,10376666.38836188,27926.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",3657554.0748662073,9364.0,350.0,3532172.3087371974,9043.0,350.0,3186940.004758476,9519.0,300.0,-0.03053615538616683,0.013243351112078638
2018-3-15,3567836.815511575,9187.0,3,10703510.446534725,27561.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",3772906.8060137276,9242.0,350.0,3643496.3475083876,8925.0,350.0,3287107.2930126092,9394.0,300.0,-0.024187928748334864,0.061835413777161286
2018-2-15,3656274.5231621736,8652.0,3,10968823.569486521,25956.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",3866519.034057536,8704.0,350.0,3733696.2869087304,8405.0,350.0,3368608.2485202556,8847.0,300.0,-0.013837908260811105,0.011259594031246323
2018-1-15,3707579.670512372,8555.666666666666,3,11122739.011537116,25667.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",3921178.567169513,8608.0,350.0,3785886.9739481676,8311.0,350.0,3415673.470419434,8748.0,300.0,0.08883618173380636,-0.009951783992285468
2017-12-15,3405084.927108699,8641.666666666666,3,10215254.781326097,25925.0,1000,"SHING YIP BLDG,PAU CHUNG ST|成業樓,炮仗街",3601454.3774315934,8695.0,350.0,3476780.6836297633,8394.0,350.0,3137019.7202647394,8836.0,300.0,0.015019717270613686,0.038745091754146754
