,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D
2018-1-15,37725303.5,21090.75,4,150901214,84363,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",37711350.0,20835.0,1810.0,34988964.0,20802.0,1682.0,40091350.0,21671.0,1850.0,38109550.0,21055.0,1810.0
2018-2-15,38518132.0,21534.0,4,154072528,86136,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",38509560.0,21276.0,1810.0,35723998.0,21239.0,1682.0,40929400.0,22124.0,1850.0,38909570.0,21497.0,1810.0
2018-3-15,40364560.5,22566.25,4,161458242,90265,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",40359380.0,22298.0,1810.0,37434592.0,22256.0,1682.0,42890400.0,23184.0,1850.0,40773870.0,22527.0,1810.0
2018-4-15,39525656.5,22097.25,4,158102626,88389,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",39524970.0,21837.0,1810.0,36655826.0,21793.0,1682.0,41996850.0,22701.0,1850.0,39924980.0,22058.0,1810.0
2018-5-15,39656254.5,22170.25,4,158625018,88681,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",39660720.0,21912.0,1810.0,36775248.0,21864.0,1682.0,42133750.0,22775.0,1850.0,40055300.0,22130.0,1810.0
2018-6-15,42088019.5,23529.75,4,168352078,94119,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",42096980.0,23258.0,1810.0,39029128.0,23204.0,1682.0,44714500.0,24170.0,1850.0,42511470.0,23487.0,1810.0
2018-7-15,41069348.5,22960.25,4,164277394,91841,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",41083380.0,22698.0,1810.0,38083844.0,22642.0,1682.0,43630400.0,23584.0,1850.0,41479770.0,22917.0,1810.0
2018-8-15,37404526.5,20902.25,4,149618106,83609,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",37486910.0,20711.0,1810.0,34057136.0,20248.0,1682.0,40587150.0,21939.0,1850.0,37486910.0,20711.0,1810.0
2018-9-15,32964300.0,18421.0,4,131857200,73684,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",33037930.0,18253.0,1810.0,30015290.0,17845.0,1682.0,35766050.0,19333.0,1850.0,33037930.0,18253.0,1810.0
2018-10-15,38986392.5,21786.25,4,155945570,87145,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",39074280.0,21588.0,1810.0,35498610.0,21105.0,1682.0,42298400.0,22864.0,1850.0,39074280.0,21588.0,1810.0
2018-11-15,35382755.0,19772.5,4,141531020,79090,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",35463330.0,19593.0,1810.0,32218710.0,19155.0,1682.0,38385650.0,20749.0,1850.0,35463330.0,19593.0,1810.0
2018-12-15,36945836.0,20646.0,4,147783344,82584,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",37030790.0,20459.0,1810.0,33643364.0,20002.0,1682.0,40078400.0,21664.0,1850.0,37030790.0,20459.0,1810.0
2019-1-15,35643066.0,19918.0,4,142572264,79672,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",35725780.0,19738.0,1810.0,32457554.0,19297.0,1682.0,38663150.0,20899.0,1850.0,35725780.0,19738.0,1810.0
2019-2-15,38809068.5,21687.25,4,155236274,86749,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",38900520.0,21492.0,1810.0,35342184.0,21012.0,1682.0,42093050.0,22753.0,1850.0,38900520.0,21492.0,1810.0
2019-3-15,39235809.5,21925.75,4,156943238,87703,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",39329490.0,21729.0,1810.0,35732408.0,21244.0,1682.0,42551850.0,23001.0,1850.0,39329490.0,21729.0,1810.0
2019-4-15,39474244.0,22059.0,4,157896976,88236,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",39570220.0,21862.0,1810.0,35949386.0,21373.0,1682.0,42807150.0,23139.0,1850.0,39570220.0,21862.0,1810.0
2019-5-15,39489831.5,22067.75,4,157959326,88271,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",39586510.0,21871.0,1810.0,35966206.0,21383.0,1682.0,42820100.0,23146.0,1850.0,39586510.0,21871.0,1810.0
2019-6-15,42370429.0,23677.5,4,169481716,94710,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",42475270.0,23467.0,1810.0,38590126.0,22943.0,1682.0,45941050.0,24833.0,1850.0,42475270.0,23467.0,1810.0
2019-7-15,38533280.5,21533.25,4,154133122,86133,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",38630830.0,21343.0,1810.0,35096612.0,20866.0,1682.0,41774850.0,22581.0,1850.0,38630830.0,21343.0,1810.0
2019-8-15,38624791.5,21593.75,4,154499166,86375,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",39235370.0,21677.0,1810.0,35646626.0,21193.0,1682.0,40381800.0,21828.0,1850.0,39235370.0,21677.0,1810.0
2019-9-15,36714489.5,20525.75,4,146857958,82103,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",37295050.0,20605.0,1810.0,33882208.0,20144.0,1682.0,38385650.0,20749.0,1850.0,37295050.0,20605.0,1810.0
2019-10-15,34725894.0,19414.0,4,138903576,77656,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",35275090.0,19489.0,1810.0,32047146.0,19053.0,1682.0,36306250.0,19625.0,1850.0,35275090.0,19489.0,1810.0
2019-11-15,37885168.5,21180.25,4,151540674,84721,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",38484220.0,21262.0,1810.0,34963734.0,20787.0,1682.0,39608500.0,21410.0,1850.0,38484220.0,21262.0,1810.0
2019-12-15,36817413.5,20584.75,4,147269654,82339,7152,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道",37624470.0,20787.0,1810.0,34181604.0,20322.0,1682.0,38724200.0,20932.0,1850.0,36739380.0,20298.0,1810.0
