,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5168344.929751796,9625.4,5,25841724.648758978,48127.0,2209,"SILVER BRIGHT BLDG,TAI PO RD|銀輝樓,大埔道",6298776.330923023,8963.0,545.0,4361706.3057145,9093.0,372.0,4444752.384203696,9192.0,375.0,4427172.0,11901.0,372.0,6309317.627917761,8978.0,545.0,-0.015012510584073824,-0.012678223407528999
2019-11-15,5247117.334268377,9749.0,5,26235586.671341885,48745.0,2209,"SILVER BRIGHT BLDG,TAI PO RD|銀輝樓,大埔道",6391342.027139779,9065.0,545.0,4428461.946523097,9202.0,372.0,4517539.757970642,9312.0,375.0,4495620.0,12085.0,372.0,6402622.939708366,9081.0,545.0,0.08092607586795353,0.006566584756437566
2019-10-15,4854279.539935317,9685.4,5,24271397.699676584,48427.0,2209,"SILVER BRIGHT BLDG,TAI PO RD|銀輝樓,大埔道",5948915.434267643,9271.0,545.0,4089889.0008146437,9338.0,372.0,4170555.6533759823,9446.0,375.0,4152264.0,11162.0,372.0,5909773.611218315,9210.0,545.0,-0.08863592839489298,-0.03267882468090211
2019-9-15,5326388.971408421,10012.6,5,26631944.857042104,50063.0,2209,"SILVER BRIGHT BLDG,TAI PO RD|銀輝樓,大埔道",6517840.952848277,9392.0,545.0,4490559.443656248,9480.0,372.0,4578344.471571742,9588.0,375.0,4559976.0,12258.0,372.0,6485223.988965837,9345.0,545.0,-0.008638974384615472,-0.03691662498557191
2019-8-15,5372804.491786512,10396.4,5,26864022.45893256,51982.0,2209,"SILVER BRIGHT BLDG,TAI PO RD|銀輝樓,大埔道",6542319.761859232,9020.0,545.0,4640700.0,12475.0,372.0,4594921.940598716,9207.0,375.0,4578576.0,12308.0,372.0,6507504.756474615,8972.0,545.0,0.009720523973079098,0.02540734603700634
2019-7-15,5321080.798323715,10138.8,5,26605403.991618577,50694.0,2209,"SILVER BRIGHT BLDG,TAI PO RD|銀輝樓,大埔道",6480146.139298582,8673.0,545.0,4594944.0,12352.0,372.0,4551354.708158691,8853.0,375.0,4535424.0,12192.0,372.0,6443535.144161302,8624.0,545.0,-0.036660473786572,-0.012236467791590377
2019-6-15,5523577.776611264,10264.4,5,27617888.88305632,51322.0,2209,"SILVER BRIGHT BLDG,TAI PO RD|銀輝樓,大埔道",6727979.757095133,8573.0,545.0,4768668.0,12819.0,372.0,4724922.297755468,8750.0,375.0,4709148.0,12659.0,372.0,6687170.828205719,8521.0,545.0,0.011025309814339579,0.018212840250773743
2019-5-15,5463342.730386829,10080.8,5,27316713.651934147,50404.0,2209,"SILVER BRIGHT BLDG,TAI PO RD|銀輝樓,大埔道",6655158.199907743,8361.0,545.0,4715844.0,12677.0,372.0,4673439.998272845,8533.0,375.0,4659300.0,12525.0,372.0,6612971.453753562,8308.0,545.0,0.017621864333723147,-0.17219859087848377
2019-4-15,5368735.6,12177.8,5,26843678.0,60889.0,2209,"SILVER BRIGHT BLDG,TAI PO RD|銀輝樓,大埔道",6544360.0,12008.0,545.0,4542492.0,12211.0,372.0,4645500.0,12388.0,375.0,4563696.0,12268.0,372.0,6547630.0,12014.0,545.0,-0.012637247239055127,-0.012648170069240572
2019-3-15,5437450.0,12333.8,5,27187250.0,61669.0,2209,"SILVER BRIGHT BLDG,TAI PO RD|銀輝樓,大埔道",6627745.0,12161.0,545.0,4600152.0,12366.0,372.0,4704750.0,12546.0,375.0,4623588.0,12429.0,372.0,6631015.0,12167.0,545.0,0.0202003975318934,0.020182302436764887
2019-2-15,5329786.2,12089.8,5,26648931.0,60449.0,2209,"SILVER BRIGHT BLDG,TAI PO RD|銀輝樓,大埔道",6495855.0,11919.0,545.0,4509012.0,12121.0,372.0,4611375.0,12297.0,375.0,4533564.0,12187.0,372.0,6499125.0,11925.0,545.0,0.03724904912752569,0.037234681446147055
2019-1-15,5138386.2,11655.8,5,25691931.0,58279.0,2209,"SILVER BRIGHT BLDG,TAI PO RD|銀輝樓,大埔道",6262050.0,11490.0,545.0,4346820.0,11685.0,372.0,4445625.0,11855.0,375.0,4372116.0,11753.0,372.0,6265320.0,11496.0,545.0,0.015174272446605741,0.015154418296782657
2018-12-15,5061580.4,11481.8,5,25307902.0,57409.0,2209,"SILVER BRIGHT BLDG,TAI PO RD|銀輝樓,大埔道",6167765.0,11317.0,545.0,4281720.0,11510.0,372.0,4379250.0,11678.0,375.0,4308132.0,11581.0,372.0,6171035.0,11323.0,545.0,-0.008897944132769009,-0.008908070781182609
