,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & H,npsf_A & H,nfa_A & H,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,12186666.555555556,14138.222222222223,9,109679999,127244,7614,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道",10299484.0,13481.0,764.0,25668872.0,16799.0,1528.0,10849365.0,13647.0,795.0,10921710.0,13738.0,795.0,11087932.0,14513.0,764.0,10407208.0,13622.0,764.0,9704160.0,13478.0,720.0,10223280.0,14199.0,720.0,10517988.0,13767.0,764.0,0.003128254759312332,0.004206422488971073
2016-2-15,12148662.444444444,14079.0,9,109337962,126711,7614,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道",10032848.0,13132.0,764.0,25757496.0,16857.0,1528.0,10952715.0,13777.0,795.0,10968615.0,13797.0,795.0,10929020.0,14305.0,764.0,10454576.0,13684.0,764.0,9576000.0,13300.0,720.0,10105920.0,14036.0,720.0,10560772.0,13823.0,764.0,-0.06364498168241706,-0.06333577273634494
2016-3-15,12974419.111111112,15031.0,9,116769772,135279,7614,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道",10766288.0,14092.0,764.0,27624712.0,18079.0,1528.0,11393940.0,14332.0,795.0,11572020.0,14556.0,795.0,11726636.0,15349.0,764.0,11223160.0,14690.0,764.0,10280160.0,14278.0,720.0,10849680.0,15069.0,720.0,11333176.0,14834.0,764.0,0.05008742442269454,0.049944118468846055
2016-4-15,12355560.888888888,14316.0,9,111200048,128844,7614,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道",10247532.0,13413.0,764.0,26275488.0,17196.0,1528.0,10849365.0,13647.0,795.0,11076735.0,13933.0,795.0,11159748.0,14607.0,764.0,10686068.0,13987.0,764.0,9787680.0,13594.0,720.0,10331280.0,14349.0,720.0,10786152.0,14118.0,764.0,0.009334946404791156,0.00929835418347591
2016-5-15,12241289.111111112,14184.111111111111,9,110171602,127657,7614,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道",10155088.0,13292.0,764.0,26024896.0,17032.0,1528.0,10757940.0,13532.0,795.0,10975770.0,13806.0,795.0,11051260.0,14465.0,764.0,10588276.0,13859.0,764.0,9697680.0,13469.0,720.0,10237680.0,14219.0,720.0,10683012.0,13983.0,764.0,-0.03444299551164054,-0.034707781651001524
2016-6-15,12677955.888888888,14694.111111111111,9,114101603,132247,7614,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道",10526392.0,13778.0,764.0,26897384.0,17603.0,1528.0,11159415.0,14037.0,795.0,11374860.0,14308.0,795.0,11446248.0,14982.0,764.0,10972568.0,14362.0,764.0,10049040.0,13957.0,720.0,10609920.0,14736.0,720.0,11065776.0,14484.0,764.0,0.0013541435145167924,0.0011506870055641993
2016-7-15,12660811.333333334,14677.222222222223,9,113947302,132095,7614,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道",10504236.0,13749.0,764.0,26831680.0,17560.0,1528.0,11144310.0,14018.0,795.0,11349420.0,14276.0,795.0,11414160.0,14940.0,764.0,10947356.0,14329.0,764.0,10026000.0,13925.0,720.0,10694160.0,14853.0,720.0,11035980.0,14445.0,764.0,-0.07568872291072126,-0.07501680578118863
2016-8-15,13697562.333333334,15867.555555555555,9,123278061,142808,7614,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道",11346928.0,14852.0,764.0,29184800.0,19100.0,1528.0,12048225.0,15155.0,795.0,12258900.0,15420.0,795.0,12321792.0,16128.0,764.0,11823664.0,15476.0,764.0,10825920.0,15036.0,720.0,11550960.0,16043.0,720.0,11916872.0,15598.0,764.0,0.0030838641829449287,0.0038238767362086534
2016-9-15,13655450.777777778,15807.111111111111,9,122899057,142264,7614,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道",11350748.0,14857.0,764.0,29212304.0,19118.0,1528.0,12062535.0,15173.0,795.0,12235050.0,15390.0,795.0,12298108.0,16097.0,764.0,11825192.0,15478.0,764.0,10803600.0,15005.0,720.0,11193120.0,15546.0,720.0,11918400.0,15600.0,764.0,-0.06839627767106948,-0.06832485248564146
2016-10-15,14658003.666666666,16966.333333333332,9,131922033,152697,7614,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道",12182744.0,15946.0,764.0,31372896.0,20532.0,1528.0,12956910.0,16298.0,795.0,13131015.0,16517.0,795.0,13196572.0,17273.0,764.0,12692332.0,16613.0,764.0,11588400.0,16095.0,720.0,12011040.0,16682.0,720.0,12790124.0,16741.0,764.0,0.061970822447099394,0.062055294731351074
