,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,,,2,,,950,16-18 YEN CHOW ST|16-18 欽州街,,,435.0,,,515.0,,
2019-11-15,,,2,,,950,16-18 YEN CHOW ST|16-18 欽州街,,,435.0,,,515.0,,
2019-10-15,,,2,,,950,16-18 YEN CHOW ST|16-18 欽州街,,,435.0,,,515.0,,
2019-9-15,,,2,,,950,16-18 YEN CHOW ST|16-18 欽州街,,,435.0,,,515.0,,
2019-8-15,,,2,,,950,16-18 YEN CHOW ST|16-18 欽州街,,,435.0,,,515.0,,
2019-7-15,,,2,,,950,16-18 YEN CHOW ST|16-18 欽州街,,,435.0,,,515.0,,
2019-6-15,,,2,,,950,16-18 YEN CHOW ST|16-18 欽州街,,,435.0,,,515.0,,
2019-5-15,,,2,,,950,16-18 YEN CHOW ST|16-18 欽州街,,,435.0,,,515.0,,
2019-4-15,,,2,,,950,16-18 YEN CHOW ST|16-18 欽州街,,,435.0,,,515.0,,
2019-3-15,4268675.0,9025.0,2,8537350,18050,950,16-18 YEN CHOW ST|16-18 欽州街,4123800.0,9480.0,435.0,4413550.0,8570.0,515.0,0.041734159414056116,0.04365423532812951
2019-2-15,4097662.5,8647.5,2,8195325,17295,950,16-18 YEN CHOW ST|16-18 欽州街,3869325.0,8895.0,435.0,4326000.0,8400.0,515.0,0.0371334742277174,0.037119213240585314
2019-1-15,3950950.0,8338.0,2,7901900,16676,950,16-18 YEN CHOW ST|16-18 欽州街,3731430.0,8578.0,435.0,4170470.0,8098.0,515.0,0.015055824280848507,0.015034390407206777
2018-12-15,3892347.5,8214.5,2,7784695,16429,950,16-18 YEN CHOW ST|16-18 欽州街,3677055.0,8453.0,435.0,4107640.0,7976.0,515.0,-0.009029198822499751,-0.009047590325110044
2018-11-15,3927812.5,8289.5,2,7855625,16579,950,16-18 YEN CHOW ST|16-18 欽州街,3711420.0,8532.0,435.0,4144205.0,8047.0,515.0,-0.016769904914007094,-0.016783299727197276
2018-10-15,3994805.0,8431.0,2,7989610,16862,950,16-18 YEN CHOW ST|16-18 欽州街,3775365.0,8679.0,435.0,4214245.0,8183.0,515.0,-0.03819595757743566,-0.038215833903718965
2018-9-15,4153450.0,8766.0,2,8306900,17532,950,16-18 YEN CHOW ST|16-18 欽州街,3926310.0,9026.0,435.0,4380590.0,8506.0,515.0,-0.05694767285101654,-0.056963046635468806
2018-8-15,4404262.5,9295.5,2,8808525,18591,950,16-18 YEN CHOW ST|16-18 欽州街,4164255.0,9573.0,435.0,4644270.0,9018.0,515.0,0.0029295913203029045,0.002913092733451972
2018-7-15,4391397.5,9268.5,2,8782795,18537,950,16-18 YEN CHOW ST|16-18 欽州街,4152945.0,9547.0,435.0,4629850.0,8990.0,515.0,0.06609830231141034,0.0660800552104901
2018-6-15,4119130.0,8694.0,2,8238260,17388,950,16-18 YEN CHOW ST|16-18 欽州街,3896295.0,8957.0,435.0,4341965.0,8431.0,515.0,0.02610008332596392,0.026082851410362373
