,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,6058435.170944295,9879.833333333334,6,36350611.02566577,59279.0,3232,"VERBENA HTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路",5463213.0,11311.0,483.0,6315296.537883682,9349.0,557.0,6470662.695089078,9579.0,557.0,5000978.0,10022.0,499.0,6566073.839307485,9532.0,568.0,6534386.953385523,9486.0,568.0,-0.05006246610178322,-0.01786039730271549
2019-11-15,6377719.539181236,10059.5,6,38266317.23508742,60357.0,3232,"VERBENA HTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路",5755428.0,11916.0,483.0,6646660.004963304,9335.0,557.0,6811135.469467484,9566.0,557.0,5263452.0,10548.0,499.0,6911520.63604099,9519.0,568.0,6878121.124615642,9473.0,568.0,0.04735564142442583,0.03966996244875465
2019-10-15,6089354.262232647,9675.666666666666,6,36536125.573395886,58054.0,3232,"VERBENA HTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路",5499437.999999999,11386.0,483.0,6344545.75853263,9015.0,557.0,6502895.486283029,9240.0,557.0,5024930.000000001,10070.0,499.0,6598305.856455685,9194.0,568.0,6566010.472124544,9149.0,568.0,-0.01727855967817027,0.014380318358931277
2019-9-15,6196419.465762806,9538.5,6,37178516.79457684,57231.0,3232,"VERBENA HTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路",5600385.000000001,11595.0,483.0,6453376.989193472,8715.0,557.0,6617025.447553972,8936.0,557.0,5112754.0,10246.0,499.0,6713722.639746383,8891.0,568.0,6681252.718083006,8848.0,568.0,-0.03282532370534663,-0.0028747647919715735
2019-8-15,6406722.1957278,9566.0,6,38440333.1743668,57396.0,3232,"VERBENA HTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路",5825463.0,12061.0,483.0,6559577.972531322,8417.0,557.0,6847928.198245542,8787.0,557.0,5313352.0,10648.0,499.0,6951376.937333476,8747.0,568.0,6942635.066256459,8736.0,568.0,0.004400565148321878,0.022481918267003964
2019-7-15,6378652.519756106,9355.666666666666,6,38271915.118536636,56134.0,3232,"VERBENA HTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路",5808075.000000001,12025.0,483.0,6510117.9998709,8107.0,557.0,6820888.403959964,8494.0,557.0,5292893.0,10607.0,499.0,6924474.213570322,8456.0,568.0,6915466.501135451,8445.0,568.0,0.00453861127909394,0.006942077600588403
2019-6-15,6349833.095647835,9291.166666666666,6,38098998.57388701,55747.0,3232,"VERBENA HTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路",5785857.0,11979.0,483.0,6479520.152071474,8036.0,557.0,6789950.124513922,8421.0,557.0,5267943.0,10557.0,499.0,6891975.324578141,8382.0,568.0,6883752.972723478,8372.0,568.0,-0.011779576913275469,0.017058308399620303
2019-5-15,6425523.038487725,9135.333333333334,6,38553138.23092635,54812.0,3232,"VERBENA HTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路",5858307.0,12129.0,483.0,6554893.146675929,7742.0,557.0,6869006.471064559,8113.0,557.0,5329819.0,10681.0,499.0,6977031.710358266,8081.0,568.0,6964080.902827593,8066.0,568.0,0.024569310088873086,-0.002021011233909298
2019-4-15,6271438.130359734,9153.833333333334,6,37628628.782158405,54923.0,3232,"VERBENA HTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路",5722101.0,11847.0,483.0,6396508.549845264,7899.0,557.0,6704227.659725148,8279.0,557.0,5201077.0,10423.0,499.0,6808550.631319454,8245.0,568.0,6796163.941268539,8230.0,568.0,0.01747814442387141,-0.014533579746290326
2019-3-15,6163707.952578011,9288.833333333334,6,36982247.715468064,55733.0,3232,"VERBENA HTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路",5532765.0,11455.0,483.0,6179194.708159957,7971.0,557.0,6475324.726792136,8353.0,557.0,5654169.0,11331.0,499.0,6577116.550195085,8320.0,568.0,6563677.730320889,8303.0,568.0,-0.003620280831853284,0.0007901021745766457
2019-2-15,6186103.38408327,9281.5,6,37116620.30449962,55689.0,3232,"VERBENA HTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路",5555949.0,11503.0,483.0,6199921.100383244,7937.0,557.0,6497536.060600708,8318.0,557.0,5677622.0,11378.0,499.0,6599566.900805129,8285.0,568.0,6586025.242710538,8268.0,568.0,0.02093937948737956,-0.008616239118437674
2019-1-15,6059226.931954916,9362.166666666666,6,36355361.59172949,56173.0,3232,"VERBENA HTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路",5457417.0,11299.0,483.0,6084556.295824311,8178.0,557.0,6376954.268954533,8571.0,557.0,5576325.0,11175.0,499.0,6395912.631102889,8430.0,568.0,6464196.395847759,8520.0,568.0,0.0374350235542551,-0.004183729546703652
